44.44282575369911 0.5189109167860969 1519685253.312228
44.44282575369911 0.5189109167860969 1519685253.329792
44.48815986753154 1.5744232418041402 1519685253.350981
44.53478269387323 2.2307049801910885 1519685253.371009
44.24253829183216 2.848478840250272 1519685253.390987
44.714218640820114 2.9907353272426453 1519685253.411012
44.761750148396914 2.868666828682788 1519685253.432276
45.329367512891714 3.048941583790691 1519685253.45243
45.10371816254629 2.8945401533368953 1519685253.473458
45.83932728954947 1.87463542864274 1519685253.493425
45.631236762605525 2.0804959385399115 1519685253.514672
45.47125208674567 1.7574759956840122 1519685253.534674
45.82844438112196 0.8886599305069209 1519685253.555913
45.883694804387865 0.2672064560370109 1519685253.575919
45.5748042747966 -0.03335358024632296 1519685253.595912
45.27119653170082 -0.3499500448979288 1519685253.615925
45.00627069178259 -0.8075372480531472 1519685253.635909
44.813661527979896 -2.1939552233882957 1519685253.657172
44.38318838939832 -2.3508691187805217 1519685253.677158
44.415855448738554 -2.7133399946244396 1519685253.699724
43.914810571951996 -2.6049118754574407 1519685253.718478
43.74234732572701 -2.8426333597188576 1519685253.738479
43.25544305348034 -2.782864655824031 1519685253.759729
43.185386218694724 -2.28758107588409 1519685253.779731
42.79410613858075 -2.28782982001895 1519685253.79972
42.66983065823209 -2.321050580966611 1519685253.820914
42.682495957415476 -2.2477407771600477 1519685253.840944
42.30339041897022 -2.0350882312851963 1519685253.860916
42.047302291904046 -1.961971601887886 1519685253.882227
42.12553050167081 -1.8578861568955147 1519685253.902256
42.55758995115155 -1.9092600965140398 1519685253.928497
42.176017171481206 -1.8929684956443704 1519685253.954744
42.532550548588695 -2.1898848829386264 1519685253.974728
42.35801076386162 -2.278095313466606 1519685253.994693
42.15879750647106 -3.1482847501388753 1519685254.015884
42.591382801138806 -3.2056183495378785 1519685254.035889
42.59399655661211 -3.8752514531639948 1519685254.055958
42.299661585850664 -4.283391992627583 1519685254.075923
42.300593306790375 -4.970957076769482 1519685254.095968
41.807072708955204 -5.280453634420152 1519685254.117213
41.96466881833366 -5.184146891095463 1519685254.137221
41.599641498818265 -5.401825123820303 1519685254.157194
41.763900016147716 -5.304791792588948 1519685254.177205
41.16174077587227 -5.4173445596571455 1519685254.19719
41.02713213067715 -5.332350616885741 1519685254.217226
40.67612389642218 -5.636071272609942 1519685254.238481
40.994350002148074 -5.1307864472155655 1519685254.258468
40.593760538773196 -5.158873599986794 1519685254.278445
40.81864356410853 -4.8064263671826 1519685254.298487
40.59618813370138 -4.65517198222261 1519685254.318493
40.66353465800434 -4.513365910362905 1519685254.339744
40.95461567704148 -4.507582622936141 1519685254.359746
