-35.453196439533926 0.16788843027029904 1519768586.291739
-36.40218283162895 0.10245784375182364 1519768586.311701
-37.96802139755234 -0.4216552201564499 1519768586.331827
-39.42533153042926 -0.8472155636947979 1519768586.351834
-40.81733400341996 -0.6826317594265989 1519768586.371839
-42.353176280593964 -0.6493186205021333 1519768586.393079
-45.166264108317954 -0.35607322323172885 1519768586.415584
-46.27304585006674 -0.17877681578465912 1519768586.434351
-47.760332673551446 -0.21035624443857523 1519768586.455581
-48.733032105159445 -0.17714876251596837 1519768586.475581
-50.58415782637757 0.26291502054099014 1519768586.495454
-51.44862504630767 0.394234704665704 1519768586.516701
-51.7339492322317 0.6091260645563966 1519768586.535586
-51.89000773072953 1.0021843685101706 1519768586.556829
-51.47820446060726 1.5099155924519148 1519768586.576825
-51.06123607118506 2.100530308259982 1519768586.598079
-50.78047790764525 2.6988026676524433 1519768586.618078
-49.778807563604175 3.1342378967961224 1519768586.638083
-47.5456585952492 5.137465937148452 1519768586.658081
-46.739186449634026 6.002491266055003 1519768586.679335
-45.18267837015352 6.321697977249925 1519768586.699322
-43.307958522746105 6.47343396176657 1519768586.719321
-40.020540808110525 7.016113795080155 1519768586.740577
-36.46248935673562 7.50345787132479 1519768586.770577
-34.64009730985037 7.961548676177163 1519768586.790578
-33.53295134454912 9.13030273764357 1519768586.810574
-32.43478071844814 10.109912383901982 1519768586.830578
-30.371576548669463 12.008323157429887 1519768586.850576
-29.997582977421498 12.14458118014094 1519768586.873115
-30.064835223555 12.047460266728448 1519768586.891826
-29.68158166202525 11.78050501790145 1519768586.911832
-29.403047849825352 11.715720398050763 1519768586.931826
-28.967486061446913 11.362527814908571 1519768586.963069
-28.07889225486266 10.446874118177552 1519768586.984323
-27.96794936146698 9.989283055635477 1519768587.003066
-28.318477194283215 9.225842945014465 1519768587.024303
-28.839701048258 9.116627981542266 1519768587.046828
-29.2096805364628 8.45481872912297 1519768587.07433
-31.04488688989256 8.080296767413946 1519768587.094318
-31.759800025988138 8.075773028704063 1519768587.114331
-32.83713779220687 8.197945454246863 1519768587.13433
-33.808286187601894 8.504172537048285 1519768587.15433
-34.660990203512654 8.657864424172397 1519768587.17431
-36.19968495893406 9.318969360978553 1519768587.194313
-37.469737149350294 9.77002708850749 1519768587.215576
-38.029960901536626 9.617911172172422 1519768587.235575
-38.938666270832314 9.974236410656593 1519768587.255581
-39.8346186100682 10.579439514355272 1519768587.275578
-39.61577295871591 10.391001850006758 1519768587.296812
-40.01847422996471 10.368736436901413 1519768587.316811
-39.74339993632778 10.271794245870083 1519768587.336814
-38.45602622554337 9.596054433719736 1519768587.356813
-37.96289784705336 9.409962265276766 1519768587.380519
-37.36009488108325 8.90980065902746 1519768587.408016
-37.14172663550869 8.80467208467493 1519768587.429363
-36.725231074297994 8.812748822793115 1519768587.448127
-36.7965845392042 8.364561744775203 1519768587.467976
-36.67898786897605 8.290927797372959 1519768587.489232
-36.43643512385615 8.530062021241514 1519768587.50962
-36.38134043526874 8.978841035174776 1519768587.529271
-35.23136902781712 9.793561319994758 1519768587.549286
-34.53907388341137 10.457598563290194 1519768587.569408
-33.65554073506099 11.608052020247092 1519768587.590596
-33.58724764257776 12.693739299751336 1519768587.609369
-32.12325446750686 13.840565273013436 1519768587.630606
-31.2687871771909 14.473637894763122 1519768587.650626
-30.574493180570364 14.959675057798101 1519768587.680659
-29.809586838169885 14.951724951192869 1519768587.700589
-29.413368080963988 14.44857682041155 1519768587.720655
-28.6375189827821 14.234070587731964 1519768587.740613
-28.063491199638015 13.930644416019646 1519768587.771865
-28.7314531473632 12.970222050443283 1519768587.79186
-28.82075667104262 12.302170528706164 1519768587.811865
-27.840706853377196 10.892182888878922 1519768587.841863
-27.64967524334267 9.929097621797409 1519768587.861861
-28.690029807098497 8.958391509178654 1519768587.883109
-28.754656696859072 8.203094925299734 1519768587.903112
-29.8860209314691 7.14037810134898 1519768587.923095
-30.05422926566772 7.382647050574442 1519768587.943116
-29.939793057781994 7.654307694154854 1519768587.964353
-30.1590897835769 7.484106165596029 1519768587.984366
-31.080264108513568 7.07499255927455 1519768588.003114
-30.68755572320171 6.970367072082975 1519768588.02311
-30.629629182294835 6.758317216324764 1519768588.044351
-30.58240928346461 6.356208880672166 1519768588.064353
-30.47040913486167 5.531053645712083 1519768588.084381
-30.277504369727733 5.021122740232653 1519768588.104352
-30.440233083795714 4.973902577424257 1519768588.121853
-30.350631346880007 4.253087317817245 1519768588.139358
-29.606653371275797 3.080149083398017 1519768588.158103
-29.606653371275797 3.080149083398017 1519768588.176855
-29.038139231305436 2.198131235204946 1519768588.19688
-28.506138003395783 1.0924911981662335 1519768588.216807
-27.801059909288732 0.4553068400248779 1519768588.236808
-27.62118759455663 -0.14634245517455635 1519768588.256806
-27.175967056997404 -0.1939171724664672 1519768588.278102
-26.318678254214152 -0.8953686061340254 1519768588.296816
-25.982331221036482 -1.1721712212120343 1519768588.319369
-26.156147912366958 -1.6762767371755902 1519768588.338093
-25.78871566654169 -1.8577421945863524 1519768588.358093
-25.255256816825867 -1.72875266674401 1519768588.378096
-25.365340831536965 -1.4356486057464997 1519768588.399324
-25.566182828220942 -0.7640630019872781 1519768588.419299
-25.744839826256026 -0.5028025889127117 1519768588.440608
-26.28061222158399 -0.0775666025726623 1519768588.469322
-26.610987568486355 0.11634892919359782 1519768588.490681
-26.337981001795036 0.16611112406303602 1519768588.510692
-26.66862704401267 0.4768872672436281 1519768588.53067
-27.044591402090514 0.5073701201885691 1519768588.550672
-28.014617171442108 0.8351865793415807 1519768588.570646
-28.376072164742116 0.9313271560303357 1519768588.590562
-28.58118523047509 1.1109718284432637 1519768588.611817
-28.608812384828852 1.2856600776897735 1519768588.631799
-28.687599315372804 1.5327080780865858 1519768588.651831
-28.625497198760662 2.299862600426203 1519768588.670592
-28.325848462364238 2.7452634746595335 1519768588.690602
-28.071188400183516 3.278351246059491 1519768588.710597
-27.50445288476371 4.1342531553736235 1519768588.733099
-27.84139873562254 5.9346944833201425 1519768588.753098
-27.25627228116477 6.63726447853372 1519768588.77186
-26.873583793532042 7.010274990292767 1519768588.79186
-27.019192178278008 7.4492715931457445 1519768588.811852
-26.46723451156519 7.735972786292416 1519768588.831848
-26.044097871949553 7.955249776877365 1519768588.863099
-25.504056231148528 8.22017682925728 1519768588.883093
-24.974255502673966 8.38558411860987 1519768588.903096
-25.473372220465734 8.30780355484401 1519768588.924347
-25.712887475467397 8.565465389086963 1519768588.944349
-25.54933179462005 8.311756572986697 1519768588.965593
-26.002951124723594 8.150280184110265 1519768588.984369
-26.102603638055943 8.337716561751753 1519768589.005622
-25.832578014043325 8.415313433982126 1519768589.03684
-25.792882396987636 8.918776741581652 1519768589.059339
-25.53322431084728 9.26695941308423 1519768589.08559
-25.34598919587379 9.76065752696046 1519768589.109342
-25.54247726763281 9.769136737732977 1519768589.128087
-25.17659922936242 9.84059386362317 1519768589.146856
-25.21001882805057 9.727230930050423 1519768589.166853
-25.442197948793734 9.364902362560056 1519768589.189355
-25.366348438741742 9.028507335452149 1519768589.209334
-25.18438674882092 8.959193484248017 1519768589.229333
-25.02683444885807 8.9097305383997 1519768589.249353
-25.197719102350263 8.319921605942888 1519768589.268083
-25.665623092279574 7.609594687743921 1519768589.289333
-25.57196816242204 7.115696685041328 1519768589.31186
-25.548368965061183 5.477922342871784 1519768589.340587
-25.366925938077955 4.852910643688936 1519768589.364374
-26.258118787070327 3.3707647851377702 1519768589.390565
-26.40432200521355 2.434676396953445 1519768589.410562
-26.82502610360308 1.4683537441077936 1519768589.431852
-26.53849395722573 1.2734666256022267 1519768589.451893
-26.62043044199634 1.324408086280171 1519768589.473042
-27.475109954339377 1.0445900101980676 1519768589.493049
-27.88693843453294 0.6965360566494958 1519768589.511826
-28.017375867754616 0.1431548811402856 1519768589.534556
-28.29196266292197 -0.3294122988470089 1519768589.553048
-28.335263893030874 -0.5712515010526612 1519768589.574404
-28.856218513274897 -0.8151002390187813 1519768589.594308
-28.878221059561422 -1.4848978950024032 1519768589.614363
-29.33703460425476 -1.7784705548617556 1519768589.63436
-29.556051380465963 -2.396075010300493 1519768589.664508
-29.02575930592701 -2.6582929968858418 1519768589.684417
-28.742670709739357 -2.6275549279099475 1519768589.716795
-28.10596647881629 -2.7572725641002043 1519768589.746797
-27.310006480541347 -2.725648573819752 1519768589.776922
-26.715329600991705 -2.6717198173843313 1519768589.798038
-26.159929675475567 -2.7042423376410674 1519768589.81678
-25.674403504437574 -2.5747429053546638 1519768589.838029
-25.319581820291084 -2.445875964336434 1519768589.85803
-25.25512217907072 -2.2062009029239404 1519768589.87816
-25.139089314437495 -1.9782897837674296 1519768589.899423
-25.21809213921472 -1.5724935080200293 1519768589.918032
-25.258309965653563 -1.1145810764936779 1519768589.939421
-25.216990066265 -0.3810362251170191 1519768589.959279
-25.56634747517189 0.23951749705648778 1519768589.978024
-25.291624611033168 1.1363268434529157 1519768589.999421
-25.659559933868035 1.443767018665137 1519768590.021792
-25.669655098475307 1.6743614418786197 1519768590.050542
-25.71192140667057 2.2616197871716373 1519768590.069416
-26.21160207252578 2.27667218581578 1519768590.090541
-26.42145730119092 2.6321907022463376 1519768590.113027
-27.082135112645442 2.9100826444242243 1519768590.131788
-27.523218017743638 2.7605738432637295 1519768590.150598
-28.11144776623231 2.8699610540161062 1519768590.171789
-28.323998950044952 2.8979300125886893 1519768590.19058
-28.78208042741125 2.8801209858929235 1519768590.210585
-29.003040604543006 2.9496314563913226 1519768590.231792
-29.02060461721096 2.8340385719244656 1519768590.251838
-29.233262890336217 2.9084039036677147 1519768590.271778
-29.621709465648852 2.7674488843995593 1519768590.291773
-29.52303201464013 2.7493869901694428 1519768590.329435
