37.9341994742387 27.44663645910589 1520012909.656543
37.90631692980933 27.51825961547835 1520012909.673964
38.123695709587764 27.77061997955501 1520012909.696516
38.552594098327496 27.766599110519188 1520012909.715298
38.442697187699686 27.987501290298255 1520012909.735393
38.689613251138624 28.214404388749195 1520012909.755295
38.17266704335312 28.118737001730373 1520012909.777799
37.57323719023152 28.45574463457871 1520012909.796534
37.000332181876566 28.505136018762368 1520012909.817776
36.71776491062752 28.291362936287104 1520012909.836516
35.65611638535068 28.377244919583386 1520012909.85775
36.328354436631095 28.33067376388267 1520012909.879034
35.79760525058226 28.264364868405732 1520012909.898978
35.90814707709689 28.36169251575954 1520012909.918976
36.130986577242226 28.099772673124857 1520012909.939062
36.27412932829194 28.05371522795016 1520012909.95895
36.57662567693212 28.09938988673773 1520012909.990364
37.35400986654434 27.934796412360743 1520012910.020345
38.109604968504414 28.05963319357793 1520012910.040343
38.68080726518684 28.31417620004829 1520012910.061488
38.89522360562552 28.601240048218518 1520012910.081496
39.26986965425818 28.920320718469476 1520012910.101597
39.766203454853695 28.949541577217957 1520012910.118998
39.68134870839943 29.297664715726594 1520012910.142745
40.17177776950851 29.771621275619097 1520012910.163975
40.23673231867368 29.996779147976103 1520012910.183982
40.51613078007066 30.143713044957227 1520012910.202742
40.335449745602965 29.75437168943761 1520012910.22397
40.93298569657987 29.9065697167119 1520012910.244026
40.67064706295492 30.35840127399787 1520012910.263993
40.79394201570073 30.869361255934628 1520012910.285351
40.89859965524944 30.978847375252386 1520012910.305351
40.40914308679874 31.179921130833904 1520012910.325354
40.52842772389008 31.365351241041818 1520012910.34646
39.967182727320974 31.24683649707979 1520012910.367733
40.53476195318015 30.555302414178026 1520012910.387743
40.25272734118376 30.61256921285193 1520012910.407711
39.96863971879842 30.40900672554366 1520012910.427701
40.25192085030584 29.942841771330215 1520012910.4477
40.19783087180684 29.117647424232956 1520012910.467716
39.81185904031844 28.854511633547666 1520012910.488964
39.75102125648235 28.479623896560895 1520012910.509032
39.18351214450607 27.668697598801216 1520012910.530204
38.75363721238488 27.203225423862744 1520012910.550356
39.088041134078956 26.635870977938115 1520012910.568946
38.47115995409159 25.8514034914666 1520012910.590269
38.33242764713002 25.018324883330465 1520012910.610447
37.95950535690439 24.82536861268323 1520012910.632697
37.81596919898796 24.402345939096804 1520012910.663951
37.912618547295445 24.222884761840433 1520012910.68399
37.81165833636206 24.134871880790673 1520012910.702694
38.119080589142996 24.149831383378505 1520012910.722761
37.55691838411628 24.381755765854557 1520012910.742695
37.77929659742561 24.57217135956678 1520012910.762715
37.93047801292494 24.62017571252824 1520012910.782715
37.914458395772705 24.816829900963004 1520012910.802703
38.01438504054482 24.715959170342813 1520012910.822704
38.04682171471736 24.826670103481373 1520012910.842741
37.89989333495636 25.025914463573823 1520012910.865337
37.235444147138665 24.85357551206445 1520012910.885337
36.64695445399485 24.311587938243544 1520012910.906459
37.012222966971656 24.16069850919273 1520012910.927709
36.52813429362668 24.02728492543349 1520012910.947711
36.52813429362668 24.02728492543349 1520012910.965334
36.599085941784246 23.48581124461375 1520012910.986446
36.35562366666006 23.020934896497014 1520012911.00534
36.73254911170051 23.122516141297407 1520012911.026458
37.33469705276468 22.957321909325827 1520012911.046465
36.97619060581162 23.072784487292815 1520012911.066467
36.5407237684009 22.97100466210028 1520012911.096467
35.96888532216277 23.283111130248294 1520012911.130333
34.98979948147055 23.497596351737283 1520012911.148968
34.952293748074034 24.135963811289674 1520012911.167706
34.296495053384966 24.280156425408737 1520012911.187706
