32.972002787295565 -27.988963211122115 1520007645.696003
33.94381191609362 -27.576033150403074 1520007645.71595
33.80092802682926 -26.615415623808083 1520007645.73594
33.92724083195226 -25.882910059889365 1520007645.76595
34.01088450703801 -25.958471986671498 1520007645.787166
33.58355279658091 -25.839529004174068 1520007645.807233
32.97177486904332 -26.125138664127853 1520007645.828487
33.01174367416703 -26.693763384505353 1520007645.848469
32.55617295083843 -27.170328866332493 1520007645.868487
32.03334503900997 -27.507546563155387 1520007645.888486
31.852961329666545 -28.900097714494667 1520007645.909651
31.94806193832341 -29.2523535546479 1520007645.929651
31.574690815155073 -30.081342707469044 1520007645.94965
31.612927017744912 -30.71610047609596 1520007645.970949
31.34503297619168 -31.635919770827424 1520007645.990967
31.33550389416099 -32.081110973215004 1520007646.010931
30.959038326979996 -32.60788887217275 1520007646.032184
31.04610106787829 -33.466930221460984 1520007646.052195
30.67493884652987 -33.88500909993191 1520007646.07477
30.408133439035087 -34.044019148660745 1520007646.092207
30.065890918404982 -34.508654909167596 1520007646.114695
30.231645963470253 -35.273562764567664 1520007646.134703
30.095396405037807 -35.27231257952247 1520007646.154685
29.629595853927917 -35.36219644732968 1520007646.174701
29.810848221668305 -35.41043838874708 1520007646.194707
30.217099983146287 -35.212024719875316 1520007646.214678
30.17311946724566 -34.85925507727608 1520007646.235936
30.27640916487413 -34.77703902926507 1520007646.258449
30.113654794762862 -34.205537760036194 1520007646.285927
30.165449286485007 -34.11263688425212 1520007646.307157
30.151124555426602 -33.54342977689239 1520007646.327146
30.52534403620575 -31.488560632066047 1520007646.347145
30.382328247023793 -30.34063262266331 1520007646.367144
30.982394889528255 -29.590428276271385 1520007646.387141
31.296921546077503 -28.719467826933762 1520007646.407152
30.964658581844454 -28.34723484147645 1520007646.427152
30.500336228897325 -28.3253752122886 1520007646.447144
30.458762616268913 -28.82527367995571 1520007646.468387
29.86607494888465 -28.904507905190293 1520007646.489663
29.24874784017973 -28.91456207919103 1520007646.508398
28.55161830680664 -28.980257258767125 1520007646.529626
28.781318435133457 -29.02873455676371 1520007646.550951
28.729462313924873 -29.11649384862239 1520007646.573427
29.05685728564289 -28.91867704365025 1520007646.592184
28.683491034401435 -28.616480748470313 1520007646.613433
28.59629738404294 -28.285163216659722 1520007646.632187
29.615382196241022 -28.20559731617382 1520007646.663431
29.877978822936157 -28.287644131259412 1520007646.684699
30.35876646429663 -27.53522750870146 1520007646.704737
30.9490447253696 -27.046734113352507 1520007646.724668
31.349394355462433 -26.308696361973183 1520007646.745885
31.49311936287627 -25.985484056654375 1520007646.765907
32.06046425117797 -25.59601009736551 1520007646.787157
31.946423827457355 -25.81191702929751 1520007646.808419
31.501257811161224 -26.202736132526862 1520007646.829653
30.68344145127508 -27.000512741957415 1520007646.848406
30.768154012663718 -27.566838331137934 1520007646.869655
31.329048386838263 -28.425364385931157 1520007646.889673
31.003633112233686 -29.032276563710983 1520007646.909643
31.03065953576498 -28.85178144340918 1520007646.929644
30.907128609126858 -27.974615841415346 1520007646.949643
31.37500905110109 -26.911291121138444 1520007646.979712
31.41160542356707 -26.59704584682647 1520007646.999645
30.89368941068798 -26.37227604118642 1520007647.022285
31.2524328426233 -25.987502753752313 1520007647.042194
30.447624416487432 -25.78005238612546 1520007647.070998
30.91048024967614 -25.759582216646727 1520007647.090948
29.837046604247654 -25.526895790092883 1520007647.110945
29.818678154863058 -25.016787144052902 1520007647.13219
30.06705345782894 -25.081335873904248 1520007647.150945
30.001224950981875 -24.8344403876199 1520007647.170945
30.55827017033009 -25.331975298860275 1520007647.194673
30.433829043592315 -25.540619290024367 1520007647.213427
30.143063770127593 -25.894210591034323 1520007647.23345
29.033100124947815 -26.28568649538808 1520007647.264674
29.48043953257467 -26.584937544373084 1520007647.284679
29.355184831860658 -27.853841222613113 1520007647.30468
28.827023797604927 -28.646983686257443 1520007647.324658
29.060671788185164 -29.172104229927793 1520007647.344684
28.560864061614033 -29.748090129873752 1520007647.364687
28.80066330149588 -30.457546718207237 1520007647.385892
28.327006380348013 -30.862602065804676 1520007647.404635
28.11316782125667 -31.262897611948805 1520007647.425886
28.6194977873844 -31.69516630540338 1520007647.445889
28.68105978811495 -32.393756020614674 1520007647.467136
28.688727014436093 -32.536224447109284 1520007647.487169
29.184567844610896 -32.689991501225926 1520007647.518387
29.901237872454416 -32.6526231971269 1520007647.53844
30.48779398646837 -31.183030264517054 1520007647.569686
30.497507292190544 -30.598554308786923 1520007647.592242
30.703678894144048 -29.022171376018477 1520007647.618397
30.987326570594835 -28.515244476572395 1520007647.638434
30.334851510301437 -28.44141707573384 1520007647.660883
30.712896831101038 -28.49770035279917 1520007647.679674
30.556933913209928 -28.798962737712532 1520007647.700925
30.45913633121642 -29.015385628312707 1520007647.720923
30.580581150335934 -29.308431786042416 1520007647.740923
30.542578477616885 -29.41373893011738 1520007647.773386
31.3462938696525 -29.39929740032375 1520007647.793384
31.36592545326143 -29.418788275213966 1520007647.81589
31.298764855849573 -30.409770132440773 1520007647.84214
30.892782723314433 -30.957122868965655 1520007647.862152
31.458316795526 -31.32414396979149 1520007647.883393
31.75504353317611 -31.62404015350622 1520007647.905852
31.98388652663953 -31.336198098047394 1520007647.924647
32.425512119886385 -31.547492316260247 1520007647.954643
32.315062287640565 -31.425190112197352 1520007647.974646
32.14155880809619 -31.285304487724694 1520007647.995873
32.427732011257575 -31.26956410733378 1520007648.015871
32.566890531441345 -31.072247577186392 1520007648.037255
32.09480307550658 -31.479686111655127 1520007648.055867
31.961635675550365 -31.6739642924305 1520007648.077278
32.56724329892478 -31.927994003101187 1520007648.094695
32.57994739986082 -31.970802427444784 1520007648.128405
33.120355183181715 -31.437820247562072 1520007648.148443
33.136673971359286 -31.037695003354727 1520007648.168422
33.6529207271653 -30.771030957732783 1520007648.18841
33.8056760496111 -30.49330409907119 1520007648.207331
33.51763834668606 -30.054919655120706 1520007648.227287
33.544880739982375 -29.31885753388596 1520007648.247267
33.879001598426065 -29.472475280263218 1520007648.268391
33.843469074584824 -29.324046559995633 1520007648.2884
33.71571549147267 -28.88556436984791 1520007648.308376
33.87561342619003 -28.859795299727526 1520007648.328368
