-9.475771120498655 54.073801149597664 1520016415.262861
-9.433824902213242 54.18488155518389 1520016415.283932
-9.3965457227473 54.16241908526309 1520016415.30277
-9.23656577376375 54.05569540416963 1520016415.322753
-9.65016425364195 54.39559222276317 1520016415.344007
-9.354782800429811 54.38795482782824 1520016415.362773
-8.884570108983247 54.4774333373026 1520016415.384062
-8.95727922288263 54.79125945794951 1520016415.404075
-8.453200728561464 54.50922048482834 1520016415.42651
-8.704433620207315 54.42623935606165 1520016415.456536
-8.077952216792486 54.5413547897879 1520016415.475284
-8.427449006318247 54.55001553458928 1520016415.495279
-7.950258470431724 54.37784178794211 1520016415.51526
-7.699255356653507 54.16330884297054 1520016415.53776
-7.661788837449046 54.32081473725455 1520016415.556526
-7.972017059885222 54.0087294240821 1520016415.576527
-7.326250008481603 53.88068313875325 1520016415.597762
-7.140629136642835 53.64917789568858 1520016415.619004
-7.363622774457426 53.74092512741462 1520016415.641505
-6.7198862796998675 53.43046793719587 1520016415.669119
-6.847404408350041 53.281177493664956 1520016415.689118
-6.2658618710322225 53.284000628453185 1520016415.709129
-5.976249050977979 53.17880800021398 1520016415.729126
-5.969829227218818 53.065684432074455 1520016415.749121
-5.81798465981171 53.024549822867996 1520016415.771534
-5.79286209740895 52.57800688327387 1520016415.791518
-5.867256655403649 52.671238534827026 1520016415.810277
-5.810031989937344 52.8173259268435 1520016415.830232
-5.933673207252469 52.66919456801357 1520016415.851555
-5.716682125388766 52.82643446738081 1520016415.880205
-5.888007345660801 53.24970097218174 1520016415.901499
-6.07134902059611 53.21853495209671 1520016415.92274
-6.140201027146419 53.58167037404031 1520016415.941509
-6.483741537443295 54.006007499448636 1520016415.962733
-6.414899884246782 54.22283021052906 1520016415.981494
-6.56959084701478 54.59523001841616 1520016416.002786
-6.978247595094396 55.18481857523747 1520016416.02419
-7.294967442633053 55.05034280990422 1520016416.046519
-7.294967442633053 55.05034280990422 1520016416.064172
-7.899575959181979 54.84232644884303 1520016416.119124
-8.27226102264694 54.992267394588374 1520016416.144166
-8.083221670140588 54.892282335905804 1520016416.165269
-8.512387476690042 54.895001989840694 1520016416.185213
-7.915091914883574 54.902049560265866 1520016416.204084
-8.109692426797563 54.968236663718024 1520016416.226441
-7.638550899304792 54.77721469850648 1520016416.245197
-7.4888581307295246 54.98408204261642 1520016416.266474
-7.4062206000631265 55.00420920848425 1520016416.286467
-7.563357344057179 54.912370535332926 1520016416.307694
-7.0429703260932675 54.95216290345495 1520016416.337692
-6.871686365954249 55.31478912049062 1520016416.360209
-6.819893117178778 55.314100070672524 1520016416.377712
-6.624603231648657 55.67827576313933 1520016416.410237
-6.104561072786716 56.10085510237679 1520016416.42909
