-34.23756467233841 13.925958736500277 1519688126.211776
-33.76728986444325 13.442967860283455 1519688126.239261
-34.09753386148881 13.741984581776423 1519688126.259226
-34.01939376116509 13.975658015599727 1519688126.279187
-33.919597491341634 14.127708368487527 1519688126.301735
-33.770855233708886 13.989973866879241 1519688126.320501
-33.770855233708886 13.989973866879241 1519688126.340469
-34.02324370674671 13.875178750354682 1519688126.360498
-33.862067484366406 13.9605937983403 1519688126.379234
-33.86674240537982 14.040933027601884 1519688126.399218
-33.820260455928256 13.876038722440372 1519688126.41924
-33.65846649406855 14.497446004287317 1519688126.441753
-33.67147054472309 14.63414604992431 1519688126.460482
-33.571001551510456 15.09219343314737 1519688126.482987
-33.28270631223816 15.448882289492934 1519688126.504211
-33.63115353480457 15.89977230709011 1519688126.534235
-33.96105044517591 15.770576453499794 1519688126.554237
-34.05394077195167 15.719430697739428 1519688126.572963
-34.56824293950763 15.685348336958613 1519688126.591703
-34.56268795208412 15.617750372320652 1519688126.612953
-34.69562288258683 15.601736206234705 1519688126.634216
-34.7614768730774 15.609778806154479 1519688126.655438
-35.2236460243528 15.1775725912823 1519688126.675423
-35.2236460243528 15.1775725912823 1519688126.69421
-34.972361447238804 15.472669016894185 1519688126.715431
-35.29553277619454 15.150577257461963 1519688126.735424
-34.931193669197846 15.35590329815979 1519688126.755438
-35.09257737347879 15.142859562313856 1519688126.774214
-35.1987960241752 14.93197406397834 1519688126.807964
-35.03439466502903 15.41249125754633 1519688126.837937
-35.19818537801586 15.777385026147227 1519688126.859271
-35.241958319232786 15.726908921683245 1519688126.880469
-34.78263922511445 15.819266595621256 1519688126.909222
-34.64352333198573 16.141275172936364 1519688126.929224
-35.740128104624475 16.65937147670327 1519688126.951722
-35.51336805837356 16.998139182298672 1519688126.974222
-35.04022672241661 16.540839814937918 1519688127.011731
-35.64593611420866 16.45083101080667 1519688127.047974
-35.715679730989464 15.554371659013796 1519688127.080462
-35.50042499675723 15.444335159889064 1519688127.102969
-35.513261151026875 15.954352379997886 1519688127.122975
-35.72639914596534 16.15975361311675 1519688127.141746
-35.94078956570863 16.24193305297324 1519688127.165472
-36.29110674250072 15.812679965661543 1519688127.192996
-36.17809291109575 15.679973737570805 1519688127.214222
-36.575015426702365 15.706160701857536 1519688127.236718
-36.71026097674577 15.723386535663908 1519688127.254236
-36.90442681419791 16.33206240202295 1519688127.289156
-36.47310082650979 16.254301398058935 1519688127.310514
-36.702486973777056 16.430708986944797 1519688127.327956
-36.71139721093248 16.273400332382355 1519688127.346801
-36.19893420590026 16.25844379394683 1519688127.366777
-36.23981548348909 16.448530023578563 1519688127.396865
-35.8537042070302 16.66390860271242 1519688127.41809
-35.48300577832619 17.57104620673408 1519688127.439179
-35.48300577832619 17.57104620673408 1519688127.459426
-35.327061043488335 17.768825622931217 1519688127.4917
-35.70638937384281 17.822407183861436 1519688127.519322
-35.96064133117045 17.718239609628434 1519688127.539196
-36.38409958452252 17.638371905326427 1519688127.561846
-36.50969461514807 17.36863733869807 1519688127.593066
-36.58399666038212 16.8825678889638 1519688127.619293
-36.57413276542346 16.39585242534172 1519688127.650531
-36.339387069044896 15.921581863865018 1519688127.670455
-36.50921903865869 15.267147146151427 1519688127.692963
-36.69316641982318 15.005324868644317 1519688127.714326
-36.421696140607274 14.756796327405095 1519688127.740578
-36.44177898313447 14.138192671531012 1519688127.763076
-36.43226001539578 14.214072002930322 1519688127.783076
-36.401607059213106 13.38672526935693 1519688127.804217
-36.45067670592317 13.192459407480953 1519688127.823083
-36.169574132568464 12.860442344053707 1519688127.846705
-36.369935294099136 12.940817844054381 1519688127.874332
-36.64638681786199 13.138140311778042 1519688127.894199
-36.34588797362899 13.021191121300594 1519688127.914359
-36.03975826157355 12.856166558867399 1519688127.934349
-36.08334052850285 12.946314894116831 1519688127.954339
-36.36801214616718 12.846660589605355 1519688127.976698
-36.17723987761579 12.945812555929951 1519688127.998123
-36.16606722181669 12.821179420767425 1519688128.02684
-35.676823038517824 12.89659551704137 1519688128.049326
-35.374050038982006 13.039077761280677 1519688128.066817
-35.3131317208591 13.084428621687678 1519688128.0868
-34.848346810508936 12.951929536258561 1519688128.114333
-34.35081589223616 12.274767877276492 1519688128.138078
-34.32466686725727 12.260327436458262 1519688128.158073
-34.166211707384136 12.078607793806972 1519688128.178076
-33.87079273060391 12.297213672255417 1519688128.19933
-33.87010348132899 12.461803631281208 1519688128.219302
-33.524336877869715 12.809530496984495 1519688128.240539
-33.235704910860996 12.721779658024484 1519688128.260539
-33.50218713216002 12.857329815432049 1519688128.279291
-33.3252833795726 12.786703473555855 1519688128.303039
-33.26672439921018 12.635184179388737 1519688128.328041
-33.15473305498035 12.636244711692807 1519688128.354289
-32.84832655420241 12.748558825096175 1519688128.384487
-32.87071497706859 12.915723842835721 1519688128.40304
-32.81405852307332 13.100332038972876 1519688128.424269
-32.83815421392685 13.294158485288783 1519688128.44179
-32.95656398194579 13.536980656633641 1519688128.464292
-32.95040372553763 13.60084193310846 1519688128.484338
-32.67330420807305 13.817124105218937 1519688128.51429
-31.977554385671468 13.690956448642408 1519688128.534299
-32.21888955261938 13.904653436053815 1519688128.554288
-32.232771674406166 14.023370238769656 1519688128.57555
-32.11954136513565 14.204624994416456 1519688128.595764
-31.624297325808605 14.544679471279188 1519688128.615595
-31.76375029398637 14.64689291777832 1519688128.639328
-31.49667922897145 15.350155911249308 1519688128.668069
-31.716872172116066 15.43763665661277 1519688128.688076
-31.216915857935266 15.505801450585224 1519688128.709292
-31.306172406007683 15.674129389657047 1519688128.739313
-31.363581665389642 15.67362326822479 1519688128.758043
-31.22585141073225 15.782197041130928 1519688128.77682
-31.923971719628746 16.03260732706861 1519688128.798041
-31.58706126546688 15.975356955263798 1519688128.819298
-31.97649701798896 16.209544813450442 1519688128.861818
-32.24235429491428 16.227036116927355 1519688128.881833
-32.24235429491428 16.227036116927355 1519688128.901825
-32.23171289482678 16.311029545945754 1519688128.929318
-32.17796510289845 16.88724895987133 1519688128.961818
-31.94675186323269 17.03675706713153 1519688128.983078
-32.54137566661338 17.229892116532685 1519688129.001821
-32.28500514760737 17.244761075485616 1519688129.024324
-32.479585198649175 17.498479368164507 1519688129.043071
-32.314784596270236 17.591912696648773 1519688129.061824
-32.63860959531086 17.703754605219622 1519688129.085575
-32.41528803088941 17.555328347205705 1519688129.105579
-32.50195819341345 18.14369958359188 1519688129.128081
-32.20851337089226 18.08000150699335 1519688129.148063
-32.501978349365146 18.324689179972815 1519688129.174325
-32.550839881083 18.44195652921716 1519688129.195614
-32.89666064508489 18.32482741165454 1519688129.224316
-33.23291761998834 18.50208898532225 1519688129.256783
-33.140887076004226 18.72086237453812 1519688129.278031
-33.83183946946908 18.69492741142996 1519688129.296783
-33.53862527069785 19.01996839699459 1519688129.315535
-33.90847003502574 18.977178263208447 1519688129.338045
-33.707479553354254 19.167957866409882 1519688129.358049
-33.93628708585571 19.83617765371485 1519688129.376771
-34.4924693581565 20.00815382341882 1519688129.399287
-34.45719983380125 20.476752811426753 1519688129.41932
-34.72112085317222 20.763550624320313 1519688129.439294
-35.02945552184816 21.225041196691265 1519688129.458067
-35.3824087587616 21.806078785723283 1519688129.49059
-35.443552261537974 21.92150552449632 1519688129.511838
-35.4776576150647 22.36369821542291 1519688129.539342
-35.92930499085079 22.727736586314478 1519688129.560582
-36.38556905764849 22.697286661888082 1519688129.580606
-36.49543035407999 23.137457943611587 1519688129.600589
-36.349460204980566 23.21679304178888 1519688129.621821
-35.99161713452086 23.150030622299997 1519688129.640565
-36.58785597806466 23.201927055265 1519688129.663061
-36.39760221525043 23.187344635893865 1519688129.684317
-36.54632883464747 23.272949675905537 1519688129.711803
-36.540216966705735 23.440370909336167 1519688129.743066
-36.59719435607298 23.554010875507288 1519688129.764223
-36.2443119963753 23.69757500783984 1519688129.793047
-36.45537452507663 23.884751007673554 1519688129.825537
-36.519134501641155 24.217015424804742 1519688129.846785
-36.45821734913809 24.297473706347414 1519688129.875532
-36.454704472441335 24.754843855615334 1519688129.895533
-36.57876445532716 25.0066498990343 1519688129.91553
-36.70503609770361 24.923771365272607 1519688129.93678
-36.37520493418158 25.109668770678432 1519688129.955585
-36.65900037153405 25.378517798739892 1519688129.978026
-36.568509963950234 25.557203081310234 1519688130.001809
-36.53611826396448 25.829813861263393 1519688130.029306
-36.005026824676555 25.612141220757728 1519688130.04931
-36.05114589435937 25.223746203277756 1519688130.073072
-35.72032499469938 24.96607490611271 1519688130.099312
-35.67434998318644 24.913205185253915 1519688130.120558
-35.81161857745335 24.73426115676614 1519688130.158059
-35.30065973432222 24.59040642641249 1519688130.193073
-35.14960039717917 24.359258176450236 1519688130.21182
-34.651279205430356 23.76757440424052 1519688130.233054
-34.651279205430356 23.76757440424052 1519688130.255562
-34.98641024387662 23.227397347109672 1519688130.286834
-34.02000309365573 22.823459856805155 1519688130.30431
-34.33628920784067 22.482269068322534 1519688130.323068
-34.16868863787733 21.909254067679267 1519688130.345568
-34.16868863787733 21.909254067679267 1519688130.364306
-34.101999348455436 21.126937228924067 1519688130.394276
-33.66700677542775 20.685821166296467 1519688130.4131
-33.914707007119105 20.482353309428937 1519688130.43556
-33.592897044081454 20.380783437243945 1519688130.46694
-33.29519759576067 20.01157044921727 1519688130.496825
-33.25426277362701 19.84031835977601 1519688130.524292
-33.10697236631518 19.70178150515851 1519688130.548051
-32.55983446103173 19.43910753279375 1519688130.568087
-32.353843111341355 19.17188465992929 1519688130.598187
-32.1550866632133 19.431712531419894 1519688130.619316
-32.1550866632133 19.431712531419894 1519688130.636941
-31.894945619945283 19.68789338660396 1519688130.659317
-31.940757722072068 19.80633363822306 1519688130.681813
-32.18609168455911 19.753790100703785 1519688130.708071
-31.682593951583556 19.84551419220693 1519688130.734312
-31.579063990827088 20.062625102809047 1519688130.753061
-31.791140618046075 19.847626686440265 1519688130.778054
-31.92128330082843 19.78880897626226 1519688130.803065
-31.578321081514396 19.7038139221724 1519688130.821935
-31.66843267525165 19.39005680056875 1519688130.845561
-31.928318727005788 19.31428831285725 1519688130.87558
-31.42138138498678 19.1099792205252 1519688130.903046
-31.46156707911107 18.979117023470828 1519688130.92304
-31.575358610495044 18.647405763908292 1519688130.941953
-31.534329945022346 18.34948095720796 1519688130.963062
-31.897920343476645 17.88409446598363 1519688130.984262
-31.5284989361738 17.99078168870701 1519688131.003127
-31.94970579880539 18.032800451439947 1519688131.036954
-31.549899426341078 18.212259319730773 1519688131.056829
-31.403610388615416 17.861606252120836 1519688131.076799
-31.446532359060537 17.825796051952103 1519688131.104251
-31.624284887720865 17.82733354277397 1519688131.124253
-31.078296632927522 17.723271041813238 1519688131.155514
-31.389695756059595 17.79576278657154 1519688131.176893
-31.68654556185358 17.92387969159085 1519688131.209284
-31.934145295868504 18.05399472746894 1519688131.236847
-31.548759798317988 18.332288076706725 1519688131.259195
-31.143581952686503 18.116849538237624 1519688131.278001
-31.366242216525368 18.35429539175729 1519688131.29796
-31.49473489846685 18.179147692375246 1519688131.318006
-31.459060782198286 18.288040105976602 1519688131.343033
-31.392104683935184 18.342828280489737 1519688131.37052
-31.134868830128358 18.395344515933463 1519688131.389265
-31.354930629006148 18.50719931291458 1519688131.420582
-31.551692885242584 18.82029658407491 1519688131.43937
-31.16926546945973 18.970829346187358 1519688131.459257
-31.17613721561925 19.06296976421317 1519688131.482972
-31.501754556068537 18.54237547041752 1519688131.510518
-31.18354868462873 18.43804496645361 1519688131.531892
-31.17782850866448 18.198798989159247 1519688131.551901
-31.27957032960784 18.06968025176359 1519688131.570609
-31.366147406690455 18.20867010182369 1519688131.593017
-31.969836840761772 18.313490133339293 1519688131.614264
-31.56777448853722 18.280433848690688 1519688131.642999
-31.888887725127574 18.12153777365066 1519688131.663015
-31.80313778086679 17.954701516784386 1519688131.686887
-31.909722272209095 17.859926967415156 1519688131.705617
-31.909722272209095 17.859926967415156 1519688131.724245
-32.40303584765774 18.06123973389908 1519688131.745507
-32.30829232009277 17.91883895498878 1519688131.765511
-32.15213318109139 18.0467040571369 1519688131.796887
-32.613918347482056 17.4480826971909 1519688131.826885
-32.45786534260212 17.335457496821668 1519688131.855489
-32.95661740153057 17.267607422650062 1519688131.888021
-32.84797587375505 17.451588879612725 1519688131.918002
-32.50198405296349 17.53992236591365 1519688131.936888
-32.77623462342819 17.383238388016125 1519688131.956886
-32.88744961252455 17.141143968262647 1519688131.976882
-33.083120400145425 17.334504559639612 1519688132.000496
-33.083120400145425 17.334504559639612 1519688132.018133
-32.76749416539007 16.685781734030073 1519688132.040494
-32.94566080759475 16.899610205906534 1519688132.068013
-33.190760493377816 16.788870161871284 1519688132.100638
-33.385313087337956 16.651327679113066 1519688132.119387
-33.049083526368726 16.654364478075944 1519688132.149382
-33.00646980242795 16.602620622487947 1519688132.170508
-32.52345984857927 16.437335983582315 1519688132.191885
-32.958590692497694 16.48624038855892 1519688132.210629
-32.79688406960623 16.03719921376081 1519688132.231867
-33.087125009172965 15.9778648282057 1519688132.250612
-33.037068788745145 16.31265297970205 1519688132.283117
-33.19561689174414 16.458107971575068 1519688132.301911
-32.891778177857425 16.390321565475496 1519688132.324412
-33.16927819724697 16.53774116065641 1519688132.344292
-32.62281099723331 16.821018844082975 1519688132.366882
-33.13376624267072 16.608060863033252 1519688132.395636
