-15.488219271362139 -59.23077895992938 1519945175.181763
-15.645758994565655 -59.059276657254095 1519945175.201725
-15.536545570532882 -58.82552065141591 1519945175.231727
-15.035925526418387 -58.5487920079903 1519945175.25301
-14.959442728496398 -58.295309361300966 1519945175.274254
-14.96919216437394 -57.684431685709235 1519945175.304236
-14.794618390435915 -57.47358219089474 1519945175.325422
-14.989630476597892 -57.64169541245742 1519945175.345423
-15.025508220892355 -57.334793681502 1519945175.366723
-14.590283101168676 -57.00732981072034 1519945175.386723
-14.282819107511685 -56.716048440385414 1519945175.406724
-14.166608629606031 -56.40230377883243 1519945175.427951
-14.255299907075724 -55.99507035008649 1519945175.449118
-14.113007695725411 -55.61526801029045 1519945175.469154
-14.087308673549277 -55.25331574213901 1519945175.489155
-14.296778346917296 -55.06605608651372 1519945175.509147
-14.220215550129947 -54.86898275336747 1519945175.530403
-13.923988594547078 -54.40865385853633 1519945175.549139
-13.75839257875304 -54.49877152600105 1519945175.56906
-14.100737558194806 -54.42202970822056 1519945175.591691
-13.884545472933457 -54.1728329892587 1519945175.610358
-14.040406796859667 -53.98748503844417 1519945175.631626
-13.498195489783102 -53.82322578801675 1519945175.650357
-13.44667333933851 -53.63269153987433 1519945175.670355
-13.454627374914034 -53.398124681014245 1519945175.690315
-12.992807347704742 -53.50562135431149 1519945175.710376
-12.803145332866158 -53.060277903479886 1519945175.731609
-12.82106592591969 -53.011231251684734 1519945175.750361
-12.793592819600189 -52.67033203755802 1519945175.77168
-12.398722106546337 -52.322041950934455 1519945175.792862
-11.953825295126292 -52.19112304093511 1519945175.81163
-11.77139134477598 -52.12510125071682 1519945175.832864
-11.840149476214627 -51.94534102984642 1519945175.852865
-11.231297393442139 -51.94630825512688 1519945175.872863
-11.349004481746888 -51.710190810711055 1519945175.894111
-11.251010465732849 -51.76270028502457 1519945175.914101
-11.039755880718813 -51.82163907587446 1519945175.934143
-10.733406806857834 -52.062805763426034 1519945175.954326
-10.503087702286408 -52.168620973526075 1519945175.974157
-10.35537051800874 -51.985949884402366 1519945175.995419
-10.363865128810174 -52.030992587546 1519945176.0154
-9.955052999962792 -52.458028721317255 1519945176.035408
-9.825548277709332 -52.39317825849922 1519945176.055377
-9.77800104907093 -52.57895460960535 1519945176.076647
-9.955053789629112 -52.69012526481586 1519945176.096649
-10.039092922176366 -52.59569990939218 1519945176.116641
-9.649311770647635 -52.72750723683334 1519945176.137928
-9.767741374639618 -52.710234723476304 1519945176.157903
-9.855557603405382 -52.5405363039241 1519945176.177896
-10.157944149641457 -52.49106792325246 1519945176.197897
-10.07535330926066 -52.21140598918679 1519945176.21789
-10.357249202292369 -52.15070365256552 1519945176.239146
-10.519938157617776 -52.16644476373536 1519945176.260355
-10.94117635625614 -51.985650944845794 1519945176.280358
-11.111540900901767 -51.96453326624516 1519945176.299119
-11.064578383910822 -52.23779728727726 1519945176.320373
-11.224657790483114 -52.00750957209417 1519945176.340366
-11.83139302538314 -51.49811350165592 1519945176.360355
-12.02761641499943 -51.16933239671909 1519945176.380396
-12.1679830741427 -50.92845856836457 1519945176.401613
-12.243983041060986 -50.80222607060879 1519945176.421563
-12.596128925059855 -50.405389167654356 1519945176.441615
-12.84714612106071 -50.367750556123 1519945176.462889
-12.819975257366888 -49.94502059692647 1519945176.484105
-13.12172451768681 -49.98229690810199 1519945176.504104
-12.84551019768553 -50.127471860696865 1519945176.5241
-12.679509710164062 -50.214989010470084 1519945176.542921
-12.817783600940581 -50.37576169293534 1519945176.564153
-12.455179888653594 -50.79230061010225 1519945176.584159
-12.432764414517951 -50.73895466407225 1519945176.606643
-12.280202428536391 -50.76182635217109 1519945176.625428
-12.070523729508235 -51.00975960899204 1519945176.644216
-12.183638248819515 -51.31454254958839 1519945176.665408
-11.854311118909695 -51.37670369781273 1519945176.685398
-11.759177395526782 -51.67569952674217 1519945176.705378
-11.622865194704794 -51.628545599950364 1519945176.73665
-11.492283850943512 -51.792639939513926 1519945176.756653
-11.42118501680221 -51.70721542402694 1519945176.786745
-11.346530012853878 -51.72503138277243 1519945176.816706
-11.361542486990182 -51.850232277115545 1519945176.838025
-11.336138208912985 -51.63774729446136 1519945176.857872
-10.945755704969649 -51.10601756120775 1519945176.87787
-10.800888920935032 -50.85514660487245 1519945176.899251
-11.076900283149843 -50.88409279301516 1519945176.919092
-11.007997216025663 -50.86960862179422 1519945176.939254
-11.334027413575091 -50.52371221664307 1519945176.959237
-11.096677885430589 -50.495522636005205 1519945176.980516
-11.144312132497648 -50.59391599734273 1519945176.99917
-11.466315698062433 -50.64345814582263 1519945177.020507
-11.406777402058667 -51.18382360409792 1519945177.040487
-11.172644581805388 -51.19041039880684 1519945177.060502
-11.389572473080056 -51.35285144665029 1519945177.080504
-11.338164227323801 -51.414586990688115 1519945177.101737
-11.286898894566905 -52.19720411449373 1519945177.121736
-11.288530997663106 -52.48384798624091 1519945177.141735
-11.542350715139683 -52.62276384012795 1519945177.161743
-11.363657294523039 -52.6389501932331 1519945177.182989
-10.97880972112838 -53.03109465365231 1519945177.20424
-11.124072078598171 -53.22557949626285 1519945177.223009
-11.263130567674503 -53.45137113109809 1519945177.243014
-11.26979984938332 -53.507058213274945 1519945177.265491
-11.117607280193495 -53.28596903056588 1519945177.284303
-11.290171887832773 -53.13826143643408 1519945177.304278
-10.968819918118337 -53.22385294945702 1519945177.325572
-11.24329433303108 -52.83139381488395 1519945177.342976
-10.83434365740141 -52.60394646261373 1519945177.362998
-11.13789820990977 -52.29094585834418 1519945177.383054
-11.218275413947184 -52.300199305769844 1519945177.400496
-11.173183644922059 -52.16477190604844 1519945177.428001
-11.27728381798382 -51.85758889619783 1519945177.446752
-10.837966045679673 -51.69546450899237 1519945177.466734
-11.203168790075242 -51.612645763157026 1519945177.486717
-11.353449193000055 -51.46001187977715 1519945177.507986
-11.075058409039407 -51.00930565959729 1519945177.527982
-10.897264251599815 -50.95694313690465 1519945177.547995
-10.880546239676665 -50.7841292002513 1519945177.569295
-11.115790354258719 -50.59514421681729 1519945177.589246
-10.80831030270085 -50.41505367535352 1519945177.610506
-11.06493750675449 -50.25792630148376 1519945177.629302
-10.789310337319273 -50.024835335745806 1519945177.649278
-10.877049531605918 -49.883866729172055 1519945177.695541
-10.75175742937765 -49.09688169330856 1519945177.720516
-10.885929386606627 -49.033989281980865 1519945177.740518
-10.75497424036157 -49.05095222059577 1519945177.760467
-10.807577438479488 -48.92187639755366 1519945177.791785
-10.630101079945344 -48.78446190062523 1519945177.811747
-10.568649390178614 -48.90507533213334 1519945177.832981
-10.498497744103155 -48.87234696131803 1519945177.851761
-10.36566676250875 -48.87528973101593 1519945177.871739
-10.539463818809754 -48.94249256372394 1519945177.892984
-10.431750659655258 -49.12916914358772 1519945177.912961
-10.367647807130826 -49.091968580686114 1519945177.932993
-10.594825469682364 -49.00029318293309 1519945177.955502
-10.493475986578273 -48.92108841804904 1519945177.974248
-10.766941377764871 -48.99559353161738 1519945177.994238
-10.508097630200723 -48.95441313584407 1519945178.014239
-10.796566846047616 -48.69643896577112 1519945178.034239
-10.445256939077943 -48.47959781930617 1519945178.055517
-10.6818283876743 -48.08899406028103 1519945178.075487
-10.814183197497133 -47.49063189503772 1519945178.095499
-10.835694854944688 -47.28427230419675 1519945178.115481
-10.798352312062367 -46.9943409124892 1519945178.136734
-10.833987655932848 -46.805829216437175 1519945178.156731
-10.836219577868675 -46.07676653693688 1519945178.176691
-11.052324128703772 -45.67456319563278 1519945178.196804
-11.054616800253115 -44.887745255797384 1519945178.218007
-10.919892997568038 -44.593881941704836 1519945178.238013
-10.552409912860723 -43.28545856632684 1519945178.25801
-10.43460553396409 -42.84331746908304 1519945178.278013
-10.178267983753141 -42.68659427622557 1519945178.299209
-10.17602066223071 -42.41305286109828 1519945178.31924
-10.261886272711369 -42.053434005828954 1519945178.339284
-10.0681891039802 -41.94632831193363 1519945178.361744
-10.132278974968454 -41.91958053564295 1519945178.380483
-10.093044027879257 -41.62424540917733 1519945178.404234
-9.797946800842572 -41.6748824465927 1519945178.422978
-9.85306012992419 -41.675169978962984 1519945178.440479
-10.069267549167407 -41.420856096315575 1519945178.461728
-10.023837969697894 -41.07281163848175 1519945178.481708
-10.090565470585597 -40.96915364431579 1519945178.501714
-9.824774816082718 -40.681826180726915 1519945178.521732
-10.00182898752016 -40.54892815418442 1519945178.541708
-10.041708349799325 -40.13687835534932 1519945178.562974
-9.510370794186892 -39.980754873008685 1519945178.584229
-9.50915327224015 -39.4757835915696 1519945178.602973
-9.662238185356719 -39.45811002193906 1519945178.622977
-9.497020396696685 -39.167046071526386 1519945178.644232
-9.473633563328526 -39.080000144241325 1519945178.664229
-9.568381217402827 -39.10692389384031 1519945178.684224
-9.3502312162486 -38.971853081462555 1519945178.704221
-9.441927426035791 -39.16675807251798 1519945178.735515
-8.90089028347532 -38.94223889761464 1519945178.755508
-9.438899550387106 -39.24441740239584 1519945178.775477
-8.97211511066208 -39.536480928215234 1519945178.795491
-9.120649770671275 -39.291322196090306 1519945178.816752
-9.072006663462593 -39.64191483387168 1519945178.836765
-8.687416221636134 -39.85574487939014 1519945178.856755
-8.8974003053423 -40.07738833051121 1519945178.876756
-8.376239187931844 -40.31082028415635 1519945178.896758
-8.497947128652736 -40.52018639106219 1519945178.91801
-8.121689578081266 -40.50300413732151 1519945178.938014
-8.049837313509649 -40.650265671952454 1519945178.963017
-8.070473563163194 -40.69843705470456 1519945178.988015
-8.13225178288298 -40.672066368306886 1519945179.008019
-7.994073370051415 -40.41881832090814 1519945179.029262
-7.977324193655961 -40.24643309513871 1519945179.049261
-7.790034244092187 -40.22743751203021 1519945179.069236
-8.21885465102596 -40.049668358017534 1519945179.089244
-7.8418840760533906 -39.79898501108179 1519945179.109222
-7.894034296094638 -40.19653191235135 1519945179.130486
-8.038834449078633 -40.510587928110716 1519945179.150469
-8.281740756681481 -40.61573691753 1519945179.171819
-8.173523481410486 -40.783814641170906 1519945179.190509
-7.969136588332363 -41.100559922535716 1519945179.212945
-8.01445561539299 -41.69897967755698 1519945179.231759
-8.796751605407108 -41.85826415887907 1519945179.253075
-8.714179515311262 -42.19866167320035 1519945179.271776
-8.489760031818557 -42.45044452350172 1519945179.294272
-8.907224653746372 -42.859489994354945 1519945179.312969
-8.927440821746753 -43.13848010631098 1519945179.332971
-8.956422133264168 -43.21630826852366 1519945179.354272
-9.191721118591719 -43.70544451341643 1519945179.3743
-8.986012622590042 -43.80142682086962 1519945179.39552
-9.126157616177322 -43.77698822424563 1519945179.415502
-8.970628140116352 -44.37387154009737 1519945179.434252
-8.951271935839022 -44.050254265351626 1519945179.457969
-7.971401721519556 -44.380763920325386 1519945179.476761
-8.477741845546086 -44.33842806146471 1519945179.495504
-8.354676610062874 -44.48509848687098 1519945179.515506
-8.180756163403615 -44.002756845433886 1519945179.535482
-7.6905172261415 -43.948689892763255 1519945179.555473
-7.4101994129568345 -43.751663288799705 1519945179.575471
-7.196353238845802 -43.43520518413778 1519945179.596723
-6.869293560570203 -43.25280757345168 1519945179.61672
-6.644939876996506 -43.02623234243814 1519945179.636799
-6.660747896442069 -42.67860010834426 1519945179.656804
-6.087580261626661 -42.55666151621993 1519945179.676803
-6.126781182357711 -42.459175668273865 1519945179.697971
-5.809141204678276 -42.069099201851216 1519945179.727972
-5.974264413631684 -41.73765499243665 1519945179.747981
-5.946801153087652 -41.28153294976924 1519945179.769205
-5.782454758950666 -41.01864147725103 1519945179.789209
-5.622087903017863 -40.87554824059941 1519945179.810479
-5.847823084271784 -40.45904196929363 1519945179.83049
-5.430323613560365 -40.03999732887085 1519945179.850486
-5.4624810250376585 -39.515199474106026 1519945179.870487
-5.740419471514134 -39.496377719630715 1519945179.891727
-5.661032514664556 -39.20502938656528 1519945179.920494
-5.635465430435998 -39.32234735015456 1519945179.941738
-5.464914802666126 -39.14674948316671 1519945179.960497
-5.70773735740297 -39.126406787244164 1519945179.981733
-5.650301133102862 -39.291222286132815 1519945180.001754
-5.731908799577638 -39.475180866714666 1519945180.021766
-5.894948923319612 -39.727268872229274 1519945180.042989
-6.174970649665927 -40.136747403419136 1519945180.06174
-6.244032142985971 -40.132797036256534 1519945180.081739
-6.4540328951396155 -40.477710189949974 1519945180.104256
-6.915404277177025 -40.98010761821464 1519945180.124226
-6.379765779742453 -41.14129852397422 1519945180.152986
-6.5299547114344785 -41.78833015047988 1519945180.174203
-6.652792770254666 -42.042813071659985 1519945180.194236
-6.699498746863865 -41.80973812696114 1519945180.215607
-6.723156462076363 -42.186989429627076 1519945180.255461
-6.470570442490677 -42.56406734452051 1519945180.27671
-6.763001266793828 -42.38847742381442 1519945180.29671
-6.857236202041919 -42.47701816550463 1519945180.315588
-6.556635270738309 -42.50723549560527 1519945180.337946
-6.420018806869535 -42.294180700827134 1519945180.356741
-6.4253032084871 -42.32705940082169 1519945180.376782
-6.256027022887476 -42.21799656900316 1519945180.398025
-6.338545325026076 -42.11022216092674 1519945180.419195
-6.3579598024205115 -41.98936938117109 1519945180.437942
-6.134837778610731 -41.5605079029364 1519945180.467988
-6.136862005147499 -41.51277039993559 1519945180.48798
-6.284908510855956 -41.52741987626049 1519945180.519234
-6.139441598577565 -41.79638453704504 1519945180.549238
-6.530016542683143 -41.73023712999082 1519945180.569184
-6.138169445965726 -41.58207878436533 1519945180.590622
-6.224126022906433 -42.00221111102157 1519945180.611739
-6.506262988180945 -42.09188969280013 1519945180.630625
-6.252697761305064 -42.021990484060304 1519945180.662981
-6.366820097092433 -42.101548184534636 1519945180.681734
-6.148908430846526 -42.26883183252848 1519945180.70298
-6.448931748255133 -42.139465226397256 1519945180.723024
-6.33396969111686 -42.26416857083467 1519945180.742987
-6.324857395729776 -42.210253701735155 1519945180.762984
-6.46683410878304 -42.42647065210466 1519945180.784239
-6.613575366736314 -42.90958702156127 1519945180.804201
-6.628696983972878 -43.02693838043284 1519945180.825582
-6.448567362062994 -43.32853247472593 1519945180.844198
-6.41026027600713 -43.456876372909996 1519945180.864201
-6.3009619295195165 -43.61402673245791 1519945180.885572
-6.772071268187661 -44.16927331677418 1519945180.905631
-6.636729611421678 -44.31686575234935 1519945180.925609
-7.016321534023304 -44.60391712550233 1519945180.946738
-7.255879491247739 -45.1317146990559 1519945180.966746
-6.874216619249872 -45.603117062102804 1519945180.986746
-6.9318836061023905 -46.00585225492158 1519945181.006731
-7.353303803103347 -46.56869648182816 1519945181.026757
-7.2455247323708045 -47.02929020865807 1519945181.047965
-7.107733950766138 -47.34074596097882 1519945181.068013
-7.455300032600405 -47.67009287150726 1519945181.087996
-7.471621078412046 -48.00936524756083 1519945181.108071
-7.470861520105188 -48.38729330247703 1519945181.130717
-7.729392628050146 -48.85013356174756 1519945181.153003
-7.863617654624621 -49.050030049913104 1519945181.179276
-7.693776153454855 -48.995484236086895 1519945181.199255
-7.7773588781865435 -49.13282339014707 1519945181.220639
-7.903449825105195 -49.0780161895486 1519945181.240674
-7.768060841408405 -49.19936700956768 1519945181.260636
-7.68574697717837 -49.39492408192501 1519945181.280626
-7.447339420956454 -49.37843470585205 1519945181.301733
-7.662091869124087 -49.16639004883286 1519945181.321684
-7.582239741809058 -49.31607825278741 1519945181.341765
-8.05316710425205 -49.24949316833206 1519945181.361765
-7.338735056810203 -49.39131607178442 1519945181.383011
-7.198386384812779 -49.06644108267321 1519945181.403015
-7.364870627765019 -48.775289855295526 1519945181.422994
-6.778519206689985 -48.48448328942765 1519945181.442974
-6.711757925704853 -48.12492013783492 1519945181.464249
-6.653751612663784 -47.86641084691007 1519945181.484418
-6.385162637331993 -47.479014567865335 1519945181.504363
-6.306997755513034 -47.436295307110605 1519945181.521733
-6.498413161996416 -47.228571491189264 1519945181.5456
-6.3504827596923805 -46.943749230513525 1519945181.564244
-6.1866116382008745 -47.04255450134847 1519945181.585566
-5.838206764873424 -46.74842487380102 1519945181.604234
-6.207116137162342 -46.50874517090492 1519945181.635616
-6.325704573917138 -46.46789132377002 1519945181.656861
-6.040018093930471 -46.40942739071407 1519945181.675613
-6.275510737948446 -46.417006518144724 1519945181.695617
-5.749010376411576 -46.39673101054018 1519945181.71686
-5.60768318460635 -46.684592996293745 1519945181.746857
-5.707594378314123 -46.84597297920663 1519945181.769238
-6.003982383743234 -47.08105350692009 1519945181.788185
-5.780695522946048 -47.36004072796457 1519945181.809229
-5.573947604366096 -47.73140744109939 1519945181.829209
-5.7909962355418205 -47.96903496858029 1519945181.849356
-5.723692117457802 -48.24608248729389 1519945181.870605
-5.709580515578155 -48.32267887086644 1519945181.890613
-5.572454870974239 -48.851275890492374 1519945181.909352
-5.2021007814563225 -49.0470453883234 1519945181.929355
-5.541079938363405 -49.25520855864635 1519945181.951858
-5.209513811078064 -49.13915829255556 1519945181.970603
-5.063428644751478 -49.417765416918286 1519945181.990613
-5.091736549574986 -49.525562999337936 1519945182.011859
-5.155548375664026 -49.77652394616692 1519945182.031834
-5.043135053738248 -49.79334464698441 1519945182.061825
-4.46648297803504 -50.086317640808886 1519945182.081828
-4.6926073447139185 -50.48775005548764 1519945182.103086
-4.7055110634400155 -50.30877724007107 1519945182.133074
-4.814014356749348 -50.4996557400955 1519945182.156833
-4.702890165342317 -50.70362898398172 1519945182.184326
