-5.533927352424801 58.21770316736913 1520021615.461
-5.4177952301281564 58.22382497956149 1520021615.486
-5.770605140224489 58.242890218856566 1520021615.518528
-5.6395554321251335 58.30194698855789 1520021615.538382
-5.704172039263607 58.262666956593634 1520021615.573284
-5.421984395017032 58.09411116333696 1520021615.59974
-5.665618477411884 57.80365262423201 1520021615.619716
-5.249849495420294 57.84249695443601 1520021615.638497
-5.610728607617993 57.65748901008332 1520021615.658488
-5.218709507710683 57.5157296758268 1520021615.678377
-5.720533295715835 57.63006258272677 1520021615.698492
-5.808992451178036 57.430446130286576 1520021615.719754
-5.315107958204493 57.373600148273674 1520021615.739742
-5.408537403102743 57.21320680909472 1520021615.759734
-5.484437239137556 57.288511140945296 1520021615.780986
-5.417066179397115 57.00872105369785 1520021615.813463
-5.390421594809368 56.738244947730834 1520021615.833455
-5.172354728536474 56.79285081107702 1520021615.852198
-5.6825201771003435 56.795289313155486 1520021615.873439
-5.672713192791669 56.569620960554445 1520021615.894692
-5.276180913959622 56.84006095277939 1520021615.923484
-5.132163898576476 56.80173095616599 1520021615.9435
-5.521031724250309 56.811952803633034 1520021615.965982
-5.09476405806755 56.6618931535574 1520021615.98598
-5.172459184810413 56.92415124027907 1520021616.008479
-5.430485276540097 57.141274717410994 1520021616.027158
-5.345521974517718 57.23262715356237 1520021616.048478
-4.988445214518093 57.45553417474747 1520021616.067239
-5.282657699895834 57.58936316918383 1520021616.088478
-5.704851787646447 57.98238350697696 1520021616.107227
-5.463107670864841 58.57274636400393 1520021616.137223
-5.520919707498173 58.5682610184466 1520021616.158518
-5.728627341000141 58.92624800273337 1520021616.178459
-5.053151553044275 58.802832862974526 1520021616.198452
-5.402400025154635 58.988227800219036 1520021616.218467
-5.0399578410849655 58.81585063318325 1520021616.240987
-5.294481505667766 59.090048350690054 1520021616.260971
-5.570412807569546 59.442942996977884 1520021616.280966
-5.385395840011369 59.57780342394942 1520021616.301003
-5.629915164069492 59.54928758909476 1520021616.31972
-5.068844136039984 59.86862194246359 1520021616.359697
-4.978132974607895 59.99787869981513 1520021616.380971
-4.975820087658675 60.1095957075009 1520021616.40097
-4.49588823514154 60.13716441261862 1520021616.428476
-4.687646811573246 59.99103998552671 1520021616.459722
-4.797363266214553 60.0415148379988 1520021616.482189
-4.400277255599567 59.913060850929135 1520021616.504697
-4.5743883281750355 59.715689268197 1520021616.524689
-4.5139320294050735 59.94806621878988 1520021616.543436
-4.221085658345281 59.267008493679036 1520021616.565943
-4.798982129460548 59.23993273169869 1520021616.584681
-5.398579419642981 58.762421276081945 1520021616.603439
-5.326367947330637 58.518611617304565 1520021616.624672
-5.745502535403881 58.01187982069952 1520021616.644736
-5.673023830618982 57.117719211424856 1520021616.66589
-5.144068825401977 56.67851226683772 1520021616.694687
-5.226793245612438 55.68848964131332 1520021616.714701
-6.126543798554248 54.75967917256264 1520021616.745943
-5.634828393913174 54.870301152951214 1520021616.765931
-5.209982128924408 54.38238348815724 1520021616.797183
-5.727921672716452 54.506643816943026 1520021616.817181
-5.8969104690315515 54.40963152376598 1520021616.842187
-5.213606370190751 54.17843792281566 1520021616.85968
-5.497755974575046 54.30878291636618 1520021616.878431
-5.354916322920587 54.38267005523569 1520021616.898436
-5.082619417101411 54.08397117325833 1520021616.918426
-5.48735897012355 54.1787586116733 1520021616.93843
-5.566376256569475 54.42098132921918 1520021616.960938
-5.2458474856014 54.485085608586026 1520021616.978547
-5.50375814024294 54.983410499112495 1520021616.998495
-5.370023541132955 55.073900976592114 1520021617.019786
-4.70440599242674 55.92327023257745 1520021617.042159
-4.874178104817864 56.02649339823121 1520021617.062174
-4.459662485985583 56.69831179766147 1520021617.08093
-4.637753483962175 56.781987552748994 1520021617.102185
-4.743885122439326 56.99810589111636 1520021617.122177
-4.545366707559998 57.35516878502978 1520021617.142181
-4.466817860267948 57.671521260043235 1520021617.163427
-4.548227962391698 58.19887864965548 1520021617.185924
-4.331652861971541 58.552425911877805 1520021617.204652
-3.850463011575027 58.532168699353406 1520021617.222181
-3.6932290221874085 58.58758522928953 1520021617.25594
-3.993818429721065 58.633696612954914 1520021617.279687
-4.027645892772674 58.41741878721015 1520021617.298435
-3.2852017992627682 57.957245421930565 1520021617.315997
-3.2381027585003506 57.23206576624707 1520021617.345957
-3.5819354515161486 57.11827271936645 1520021617.36718
-3.251098648976075 56.82613680674267 1520021617.388465
-3.386203135480668 56.32272011366743 1520021617.408467
-3.386203135480668 56.32272011366743 1520021617.425961
-3.088379544545707 56.01304057048309 1520021617.447211
-3.0922557684871204 55.89991800647571 1520021617.465912
-2.7795168240587538 56.0022645306307 1520021617.498457
-3.138672135703926 55.87024191734517 1520021617.518461
-2.8799132123727675 55.9562719434468 1520021617.547217
-2.9860488939956946 56.56638239424293 1520021617.577234
-2.2738247513402188 56.47138222999543 1520021617.59724
-2.3468713513351203 56.696005326082684 1520021617.618498
-2.3561695429292975 57.1283751916794 1520021617.638488
-2.3878836131434866 57.2490595150696 1520021617.658449
-1.8248114480513353 57.45475936507362 1520021617.679673
-1.7541168297469394 57.73511536921776 1520021617.69972
-2.0045194494197265 58.43721134213364 1520021617.719727
-1.8690194340863242 59.2225785105656 1520021617.739715
-1.4869960076622493 59.76149655001139 1520021617.759722
-1.8026232898423145 60.38029895400502 1520021617.780973
-1.9502130733629621 60.20371726500603 1520021617.804712
-2.066869598487757 60.19242790111608 1520021617.824839
-2.0632080702462297 59.85099545084494 1520021617.844742
-1.949350125300056 59.39737698842956 1520021617.865984
-2.3341123704247053 59.17988179592503 1520021617.892253
-2.3644513154411206 59.07413777659082 1520021617.914645
-2.495237840266692 58.34001003981616 1520021617.934655
-2.431250975207976 58.25089791920585 1520021617.953439
-3.020801006264035 57.67860235645137 1520021617.984663
-3.2374206126361056 57.04504667561492 1520021618.013511
-2.7803262405036833 56.754517878786174 1520021618.035935
-3.4801558049558317 56.58592365824466 1520021618.054685
-3.4074936622850833 56.43566876360423 1520021618.086029
-3.539737759810454 56.211452207313954 1520021618.104702
-3.431856738468159 55.49310239270768 1520021618.134773
-3.4375803769805553 55.528254853475616 1520021618.157255
-3.7187745165471986 54.98713063460132 1520021618.177169
-3.896503580910198 55.218628862349426 1520021618.197169
-3.8940293006896236 55.31366853380016 1520021618.217169
-3.9355905553153105 55.36102776858288 1520021618.235905
-4.376592545584844 54.73867627028429 1520021618.257152
-4.627608140401436 54.55539060080138 1520021618.287168
-5.0658119919111515 54.667833287091526 1520021618.30718
-4.762866216481264 54.74627442127907 1520021618.327182
-4.996841242779139 54.496525148431985 1520021618.358474
-5.077360829793315 54.98061547513735 1520021618.378431
-4.602366123166973 54.80602753690932 1520021618.398436
-5.362018225616017 54.60617456180094 1520021618.419731
-5.68763734942927 54.79904345811295 1520021618.440959
-5.47407497045331 54.633285336541896 1520021618.460946
-5.724892816276196 54.99639429911826 1520021618.484716
-5.489128091916158 55.097682154703804 1520021618.512154
-5.094207825821804 55.57552977805486 1520021618.530915
-4.39698707545874 56.09955762388521 1520021618.562166
-4.499376121762543 56.74577212388467 1520021618.587214
-3.7991352381517505 57.531179679052855 1520021618.613448
-4.121541818110988 57.76671461658403 1520021618.634687
-3.7752757891428272 58.03040078112594 1520021618.653451
-3.9993613436414357 57.94087513419061 1520021618.677205
-3.983996998089765 57.78616148611609 1520021618.697214
-3.414104613062452 57.820970281009316 1520021618.715948
-3.9813788313476777 57.89747832357108 1520021618.735951
-3.7885757956100545 57.45379300851867 1520021618.755945
-3.5773840676967454 56.950012526365114 1520021618.777205
-4.322293476021427 56.73645889261321 1520021618.795907
-3.58980422468048 56.42791592486495 1520021618.818453
-4.01256766633113 56.1845982428075 1520021618.837208
