-18.913053285459196 21.359210556512725 1519937353.280567
-18.913053285459196 21.359210556512725 1519937353.297979
-19.355255756700874 21.245079440851057 1519937353.316706
-19.321912386964193 21.1082598818943 1519937353.337941
-19.290497678078484 21.321653882544755 1519937353.359205
-18.850263641381197 21.368721021440155 1519937353.379139
-18.135649057189806 21.54061069013705 1519937353.397962
-17.43403466630376 21.31431903463212 1519937353.419203
-16.91243444375681 21.764980296336862 1519937353.439221
-16.487268824435837 21.81772572973625 1519937353.461679
-16.402503219305267 21.611728081768305 1519937353.480566
-15.78870071081721 21.731233285623517 1519937353.499192
-15.779559263109478 22.16285239733091 1519937353.519195
-15.82903833638193 22.197696661123693 1519937353.540435
-16.06004931263366 22.49166106226708 1519937353.559194
-15.725351371266155 23.555232656918943 1519937353.581691
-16.80321532447896 24.326265596999665 1519937353.600573
-16.895927671644962 25.158496951277794 1519937353.620443
-17.811905947054502 25.806738501963498 1519937353.641672
-17.950182328180304 27.18207312256996 1519937353.661709
-17.730200277875845 27.501957735245075 1519937353.681855
-18.554802863893325 27.90740853012386 1519937353.703029
-18.67913995037861 27.970244008744192 1519937353.722903
-18.976873318144474 27.822898505379403 1519937353.753042
-18.81940532902311 27.25120580601723 1519937353.784267
-19.17338357374541 27.075407922076636 1519937353.806812
-19.11279037480852 26.849393681937844 1519937353.825568
-19.574050364786515 26.420554820393697 1519937353.854314
-19.94212397212889 26.245428158264215 1519937353.875591
-19.6350869083219 25.634667183062863 1519937353.895559
-19.863583393328252 25.419186959053434 1519937353.916765
-19.587592906744636 24.939703012358528 1519937353.936813
-19.790341342330912 24.89495592551994 1519937353.956849
-20.01473613348822 24.915772271270818 1519937353.976815
-19.896961260663666 24.657349579311457 1519937353.996813
-19.84103746924391 24.414300147806532 1519937354.01681
-19.87427380492454 24.401090332818082 1519937354.036808
-19.622437000938525 23.818567540040895 1519937354.060384
-19.622437000938525 23.818567540040895 1519937354.079271
-19.297940294897252 23.478026903651337 1519937354.099283
-19.57305032589654 23.1526138567697 1519937354.118064
-19.74070487660136 23.086193695588815 1519937354.139286
-19.283791874641846 23.02013340239876 1519937354.159277
-19.143907320165727 22.134144498932034 1519937354.190569
-18.85229664989056 21.846498938440348 1519937354.209252
-19.369308067293865 21.66078777987149 1519937354.23181
-19.485193980703308 21.501216473261696 1519937354.259309
-19.586457736801467 20.928930336298542 1519937354.280563
-19.24630739804647 20.939059604218407 1519937354.301692
-19.049048861652228 20.780789851181 1519937354.321816
-18.83869817911 20.512611735046704 1519937354.344224
-18.927079881058695 20.071961971754945 1519937354.364316
-18.689364570181187 20.139033950727978 1519937354.383066
-18.96381726436872 20.14661812203686 1519937354.405633
-18.73169949484265 20.248037799906346 1519937354.42434
-18.624900519030955 20.366707570142783 1519937354.444308
-18.6893848211706 20.21799971400506 1519937354.465611
-19.401535424410376 20.56893447760356 1519937354.496774
-19.163163156196447 20.481839926198266 1519937354.516771
-19.232290565626954 20.703309708749295 1519937354.536787
-19.63127680444578 20.87431990679714 1519937354.556769
-19.21279646648853 21.014284461081143 1519937354.576769
-19.833748040793417 20.969419019312046 1519937354.596772
-20.276385374680086 21.336199789624047 1519937354.626773
-20.56906591768305 21.462649977860416 1519937354.64802
-20.6127015824831 21.969977364483363 1519937354.66803
-20.8340566734832 22.189181523211367 1519937354.688027
-21.4265406759467 22.197195652561053 1519937354.708028
-21.52028434095104 22.19723484609428 1519937354.729322
-21.875759805074157 22.190739391607256 1519937354.748063
-21.99523455417979 22.103647863614995 1519937354.768062
-21.696887670799573 22.136737193197664 1519937354.788108
-21.423601680611014 22.049575953207054 1519937354.808062
-21.492598298503626 22.089436083916272 1519937354.828021
-20.92596538401618 21.903403199816236 1519937354.849343
-20.343345934811936 22.102513869450718 1519937354.870597
-19.925230805556588 22.043158728487967 1519937354.889363
-19.317078733935457 22.175751419161774 1519937354.910589
-18.908322065001357 21.98997089195946 1519937354.929338
-18.588775300475245 22.015692530250455 1519937354.949262
-18.80047159379884 21.968862087001813 1519937354.970555
-19.15245324699869 21.4847965759518 1519937354.991785
-19.283049088003047 21.23993503346386 1519937355.010565
-19.331558506128054 21.211897766275527 1519937355.030544
-19.68358734478007 20.90558722031119 1519937355.050518
-20.29547848883951 20.772130121959865 1519937355.071828
-20.820753078320298 20.696017320076045 1519937355.090436
-20.33836503713633 20.91899562388943 1519937355.111825
-20.82401529812303 21.11276747184673 1519937355.131769
-20.39140279360651 21.272142462350498 1519937355.151751
-20.365883486413324 21.477226474953188 1519937355.17305
-19.666730728845607 21.30372411414819 1519937355.193055
-19.78250040956494 21.437922374570967 1519937355.214296
-19.872106075813925 21.48422001990212 1519937355.233066
-19.996879055795745 21.39779621410145 1519937355.254317
-19.871966388084214 21.364656946710824 1519937355.274314
-19.516768922648286 20.943517761820207 1519937355.295518
-19.605377976280874 21.117841060522462 1519937355.314276
-19.7026128491053 21.052906022382277 1519937355.334275
-19.760936384590792 21.031778887849562 1519937355.353017
-19.588282352601702 21.265091322913577 1519937355.373015
-19.822465911353596 21.013388555130142 1519937355.39314
-19.33293478315639 21.425252534447562 1519937355.414264
-19.336296375586336 21.530968082767224 1519937355.433015
-19.296993649479866 21.704249644351027 1519937355.459265
-19.1224191651907 22.21695648638591 1519937355.484255
-19.091882595923398 22.717956767512707 1519937355.504302
-18.878239886606174 23.072163348696456 1519937355.524306
-18.726448936052716 23.859656750195107 1519937355.544309
-18.918171334890477 24.336688538102106 1519937355.564308
-18.78644449749956 24.405136515572853 1519937355.586774
-19.09564580024346 25.047897852018476 1519937355.606774
-18.496470745542897 24.80070488300367 1519937355.636774
-18.86111964045459 24.519741187835944 1519937355.656773
-18.538469907965712 24.544722062083714 1519937355.676819
-18.8137328334563 24.408435053353564 1519937355.696794
-18.526787376292837 24.396959185785065 1519937355.71805
-18.751633624520434 24.091657408820577 1519937355.738053
-18.443338765935206 23.932592704236217 1519937355.759309
-18.22945262484417 23.81629694752473 1519937355.778097
-17.95068800414631 24.188716762577627 1519937355.798095
-17.508017876740123 24.10256696658614 1519937355.828096
-17.595423771377984 24.108574476209434 1519937355.849341
-17.145090656978027 23.990679942681837 1519937355.86934
-16.969843012747507 23.815415000317984 1519937355.889277
-16.93402752451059 23.927928428197482 1519937355.90805
-16.753649857651904 23.745651098763457 1519937355.928041
-17.05073770479569 23.647585423940622 1519937355.950531
-17.076345062865744 23.531032734749758 1519937355.979285
-17.18931012813755 23.46859494263072 1519937356.01305
-17.03987247058669 23.295934948733194 1519937356.031799
-17.5080679353795 23.247309695867656 1519937356.063039
-17.55072735845201 23.192069720709764 1519937356.090547
-18.024599499074 22.974230030745094 1519937356.115542
-18.05543689675843 23.159676099260558 1519937356.133044
-18.25401534586209 22.97412207954799 1519937356.150542
-18.900124203605927 22.829118809758043 1519937356.171797
-19.06969213150175 22.289095744522125 1519937356.191796
-18.677133778694284 22.30745293571752 1519937356.211793
-19.185814986902432 21.922947595096975 1519937356.234306
-18.97471709119723 21.26996126648589 1519937356.258041
-18.910202109642697 20.24369889087185 1519937356.281765
-19.05487318826307 20.26262062077677 1519937356.303021
-19.201486095583945 19.953596924641804 1519937356.323019
-18.993905195267075 19.718858825547972 1519937356.34302
-19.404910657383404 19.921579103977045 1519937356.363056
-19.291716908909383 19.933768325239274 1519937356.384295
-19.156887943425367 19.82724665957378 1519937356.404276
-19.624273529900893 20.018789065173056 1519937356.425538
-19.285940538098796 20.06052864944496 1519937356.445534
-19.35042189037594 20.22696420810427 1519937356.463067
-19.607745380149055 20.10061523463351 1519937356.495551
-20.24092895902987 20.00175747523925 1519937356.525549
-19.92372705216594 19.74040703664546 1519937356.545465
-19.71706789996449 19.372620282786016 1519937356.565547
-19.737781500651337 19.313546846751674 1519937356.585553
-19.979973985200676 19.484205915146937 1519937356.609291
-19.694313281196774 19.05490901106107 1519937356.628058
-19.599237639652838 18.836602552958993 1519937356.646812
-19.338314285792332 18.298719811391617 1519937356.676812
-19.15934987468674 18.07678058083763 1519937356.698048
-19.300787985233843 18.06592187774204 1519937356.751785
-18.814306303518514 18.29469740681109 1519937356.771797
-19.044945527697358 18.453228266242917 1519937356.790544
-18.831099268537507 18.458941459410482 1519937356.810545
-19.104804845511108 18.56235833933139 1519937356.83306
-18.749633598645477 18.451510424634698 1519937356.859293
-18.500827049724343 18.323160678914434 1519937356.879335
-18.576297868507584 18.582362395207223 1519937356.899294
-18.40067410172836 18.898277366090582 1519937356.91931
-18.361596187902588 18.55875704503873 1519937356.940552
-17.687759759451218 18.95941281773764 1519937356.960571
-17.464111381078226 18.835376709842826 1519937356.981747
-17.695270857166335 19.165065850165707 1519937357.003072
-17.67726503667932 19.528833724545866 1519937357.021914
-17.46713486114983 19.60471290044951 1519937357.040526
-17.442024467508624 20.729804185917423 1519937357.070503
-17.47925079617181 21.116275489871438 1519937357.090599
-17.99667955515728 21.22102568446225 1519937357.113069
-18.050679152360416 21.056424317916996 1519937357.133055
-17.80933701288704 20.98356197321873 1519937357.164281
-18.1904487754153 20.524261891248447 1519937357.183028
-18.25450749453455 20.230182630698078 1519937357.203032
-18.515858575366963 19.959185019693127 1519937357.224297
-18.60297039781709 19.552371502203652 1519937357.243061
-18.53768145828543 19.302268583797698 1519937357.263026
-18.333700182080054 19.421057212747428 1519937357.284205
-18.381147132783617 19.303830380273055 1519937357.305509
