4.80292454622537 39.73967276892837 1520013830.117249
4.683858496201894 40.148668259849664 1520013830.134859
4.077032113015809 40.249171302709115 1520013830.157351
4.054114815674981 41.028223504739515 1520013830.176109
4.502805517761534 41.061258017435094 1520013830.197362
5.173628094324794 41.47715144669064 1520013830.217389
4.905348412745819 41.47119960366399 1520013830.237328
5.9746851727762325 41.38155314709762 1520013830.257373
5.993919056030859 41.13126154000547 1520013830.278699
5.919479550872684 40.98991566810432 1520013830.298741
6.232454105765482 40.97362944230093 1520013830.318685
6.402506354273268 40.32839738955086 1520013830.339735
6.02315756494459 39.96943005722791 1520013830.359832
6.0545728545969295 39.71025305658053 1520013830.379844
6.302445965218078 39.46911807116349 1520013830.402328
6.144996014837897 38.39244849598944 1520013830.421076
5.86415917419499 37.910583628124975 1520013830.471079
6.357334323258991 37.05558893827754 1520013830.491064
6.191022869613565 36.92072937310881 1520013830.512324
5.870215879059089 36.34715787272562 1520013830.531066
6.162121414434952 36.12091698883242 1520013830.553574
6.063192091909607 36.04293783316998 1520013830.572318
5.3616867322879145 35.95377413057113 1520013830.592306
5.933440650395256 36.02108091354292 1520013830.612287
5.415852569837365 35.137776688338775 1520013830.633691
4.982155532492637 34.45972286590919 1520013830.654803
5.565226365660686 34.4079853128474 1520013830.676028
5.661649819955725 33.72068841810482 1520013830.694801
5.688931365449703 33.33049983266507 1520013830.714847
5.656119000776079 32.82608987844371 1520013830.736032
6.194174327893848 32.27833246070196 1520013830.757262
6.129604436038272 30.820129078267083 1520013830.777306
6.252957867341222 30.407224383068357 1520013830.79607
6.961583944686828 30.163921522760866 1520013830.818721
6.76927941558275 29.557902065426497 1520013830.837329
6.788675106924818 28.827361094811327 1520013830.859857
6.527963852728263 28.6754505763379 1520013830.87986
6.69110052617467 28.351709837027567 1520013830.898716
6.7183402788477915 28.371713139251433 1520013830.917259
6.567903989700568 28.201682188763105 1520013830.939833
7.183524412181832 28.408779235149268 1520013830.958715
7.336703089286032 28.278542577038383 1520013830.978703
7.392708374717531 28.143136442363087 1520013830.998718
7.369522790364906 27.962738872509593 1520013831.018701
7.084823140487487 27.95016693552912 1520013831.03872
7.244833292683172 28.04758391929415 1520013831.059815
7.100938016214786 27.82440201451738 1520013831.079816
7.491031760802987 27.696181612333866 1520013831.099811
7.230056590136684 27.560815075703957 1520013831.119814
6.715341072781223 27.823424767130284 1520013831.139831
6.340703029402542 27.832479038343934 1520013831.161072
6.489717514025237 27.78511449831325 1520013831.181081
6.525540908383954 27.949259491618246 1520013831.211098
6.150696183457856 28.52379519726888 1520013831.232315
5.888142460261196 28.743952046217572 1520013831.251074
5.795986321690813 29.314149735812226 1520013831.272308
6.3134664597806065 29.73628757998649 1520013831.292334
5.912353734020247 30.523119953968113 1520013831.312356
5.989130661049124 30.911024872945593 1520013831.334803
6.502364503859302 30.886015792621517 1520013831.354807
6.566898135306594 31.55186869099355 1520013831.374832
8.135884969237763 32.49189725225622 1520013831.393696
9.07250159356766 33.00998526138545 1520013831.413705
9.821545565939095 33.43014341694358 1520013831.433704
11.141305672315568 33.92189368348643 1520013831.454812
12.720149712382058 34.37674512282951 1520013831.473695
13.960338922419568 34.63110657819231 1520013831.494822
14.82033070287385 34.776384838565725 1520013831.514838
15.308581183006554 35.0381395794986 1520013831.534832
15.304513319245748 34.97657708226988 1520013831.55481
14.835039689373673 35.00455182705739 1520013831.576083
13.766027385872484 35.27307954130989 1520013831.606153
13.694779201078367 34.98789831522228 1520013831.626047
13.97281161809845 34.83690925490182 1520013831.646041
13.75692054182337 34.84152466334223 1520013831.66734
14.15127093861192 34.327370075688286 1520013831.687295
13.9846145229829 34.62749461151315 1520013831.707332
13.789353410144988 34.341392224763936 1520013831.737333
14.832343001929546 34.26794846908685 1520013831.758729
14.872707921658302 33.711048078436356 1520013831.778671
15.272608258833719 33.0089820817856 1520013831.798646
15.545070015600304 32.79911991317549 1520013831.818649
