43.18291001842841 4.443883681893363 1520024287.935485
43.55485881480865 4.368634092236259 1520024287.953097
43.633220355341095 4.349091881557982 1520024287.973051
44.077351886383845 4.476208146892667 1520024287.993086
44.62587075852613 4.952710761721265 1520024288.015549
44.894631548307366 5.067677196692273 1520024288.035483
45.179595400869786 5.303641267224234 1520024288.055593
44.98386379177802 5.442413450302864 1520024288.075581
45.497502385906685 5.868300194805985 1520024288.095573
45.33986455075901 6.303976479601592 1520024288.115508
45.82331980314239 6.602921739615947 1520024288.136802
45.963335908917706 6.942608140331818 1520024288.156778
45.921379888019 7.250219123302375 1520024288.176798
46.06509510125339 7.443689115674898 1520024288.196845
45.88613482201696 7.345295781724114 1520024288.216844
45.840910439297716 7.461133163870552 1520024288.264432
46.43521328039606 7.767672178165506 1520024288.290541
46.571188854538306 7.7811369631638065 1520024288.317993
47.26475352211466 7.744965751850683 1520024288.338035
47.08739907000699 7.97190681189844 1520024288.358036
47.2960750802859 8.190500964912387 1520024288.37943
47.171278617482116 8.335481893290396 1520024288.400581
47.24857373654865 8.223261303821834 1520024288.419425
47.21218217993443 8.171140932832506 1520024288.440545
47.056398830442795 8.020947563313424 1520024288.460507
47.461085479672384 7.9005487850493195 1520024288.4818
47.20709716309157 7.642314444406497 1520024288.50181
46.64262639448909 7.938323028091597 1520024288.521823
46.830675918435105 7.802120332768787 1520024288.543035
46.642172364861224 7.948432413169176 1520024288.563035
46.74666868339467 7.86489859689175 1520024288.583043
46.669451119369306 8.122332142731373 1520024288.603095
46.75375557937221 8.21591583176943 1520024288.623039
46.772923497758086 8.366854360610738 1520024288.644451
47.24830029794762 8.222702685636806 1520024288.664432
47.12815274093444 8.597439250442328 1520024288.684414
47.177895499002126 8.300557432674845 1520024288.704384
47.302292409325204 8.44544970783587 1520024288.725489
47.550484921567374 8.547588031219616 1520024288.746787
47.76829496207658 8.302085649737272 1520024288.765552
47.29769177323875 7.983274036275007 1520024288.785562
47.32998994980694 8.022326926300623 1520024288.806807
47.80664767982333 8.219119893922999 1520024288.826794
47.87883000576521 8.107174840014128 1520024288.846805
47.43223464033551 7.635972880957444 1520024288.866804
47.688603581391575 7.578145286440951 1520024288.888061
48.044071052528984 6.809897698709456 1520024288.90944
47.694142160231564 6.51179592133684 1520024288.928045
47.32757802259029 6.312345673018916 1520024288.948051
47.631891242691474 6.429444034738011 1520024288.970571
47.09669401431263 6.150337416667519 1520024288.989442
47.520642815299766 6.438532152031579 1520024289.009439
47.25221332091557 6.504214892986261 1520024289.030477
47.46741704450075 6.4639184553209414 1520024289.051778
47.3913355033769 7.105972682131639 1520024289.07047
-10.123296082544506 49.089136079474436 1520024289.090439
47.17597306570629 7.687184170735744 1520024289.110546
47.405931325257335 7.975437828870553 1520024289.130468
47.0941275143241 8.471856997936834 1520024289.153058
47.19453925307642 8.659145551776165 1520024289.173034
46.39565796319633 8.645958764277605 1520024289.194415
46.699989220196485 8.71073722337711 1520024289.213048
46.43822349804888 9.044237874751506 1520024289.235558
46.35968116323618 9.277756864097949 1520024289.254412
46.341786587727356 9.621622456852172 1520024289.273068
46.01717320508702 9.64967124442711 1520024289.293062
46.22973568411529 10.07943402706664 1520024289.314438
46.240053038522305 9.931595706333944 1520024289.334424
46.03635259540285 10.38385122885976 1520024289.354427
46.20430625918643 10.469411572578284 1520024289.374429
45.84308294519633 10.401034563728125 1520024289.395493
45.4721591973184 10.573724076261923 1520024289.415656
46.07342226072256 10.54586389779432 1520024289.436792
45.93399929816122 10.6611201700391 1520024289.455656
45.21716984975635 10.903224802934565 1520024289.476864
45.52587891926497 10.950429214674198 1520024289.496921
45.23694560000463 11.272267798876925 1520024289.53055
45.16213497266036 11.346414320098562 1520024289.549412
44.87926444170262 11.49004379171399 1520024289.578162
44.738339927989166 11.47138699297835 1520024289.599408
44.90820838164123 11.489133558318354 1520024289.619413
44.959097284586754 11.417950837749714 1520024289.639406
44.552519138352075 11.369412859442658 1520024289.659422
