5.27837401795031 -25.47769762992716 1519683804.589203
5.428007445904196 -26.151814882496556 1519683804.617918
5.045051467885208 -25.996309678181863 1519683804.640418
5.318863301233062 -26.27737287290872 1519683804.659188
4.502194391142276 -26.044794572019775 1519683804.6804
4.428636964338216 -26.36580187908718 1519683804.710402
4.401874793716484 -26.33032116711846 1519683804.740413
4.18932776283727 -26.03477543110535 1519683804.770405
3.6426600924585637 -25.640063365551907 1519683804.800405
3.8043112058473025 -25.355919315226867 1519683804.820401
2.9499939896554723 -24.817329171161493 1519683804.840414
3.0481537852857095 -24.60342568820808 1519683804.87416
3.1172859624084412 -24.118996950510454 1519683804.892924
3.2243572040232076 -24.034446627369785 1519683804.912911
3.2208438143770226 -23.576332554891284 1519683804.942933
3.774805149902252 -22.544644656543753 1519683804.964181
3.565060410356174 -22.553077042442073 1519683804.984182
3.7623567288208712 -21.38571471103443 1519683805.009194
3.9652199598178735 -21.009503497583395 1519683805.026728
4.729869040399169 -20.592416825959752 1519683805.045477
4.9892687129159246 -20.014285340930122 1519683805.06787
5.025113361887277 -19.54037392177287 1519683805.090463
5.797171229093517 -19.204975552289124 1519683805.115373
5.815527686315878 -19.16867386053209 1519683805.145368
6.099134441317783 -19.344518671845336 1519683805.167867
5.6417680568836355 -19.322088786257012 1519683805.18657
6.2678549648007635 -19.207807785312735 1519683805.207869
6.49389615111928 -19.24761147003939 1519683805.236599
6.149954722312576 -19.566334467727497 1519683805.259058
6.773402227520342 -19.694747584144338 1519683805.277883
7.015956546519913 -19.685091779216734 1519683805.297884
6.617316057675076 -19.9460079738207 1519683805.32163
6.617316057675076 -19.9460079738207 1519683805.34037
6.647107642405554 -19.876149284130623 1519683805.359117
6.820012470263209 -19.82540761681185 1519683805.379118
6.8933195387625785 -19.589083955830286 1519683805.400367
7.013012694693569 -19.46088856095213 1519683805.426624
6.643192015442879 -19.288835853062274 1519683805.451621
6.851892385540641 -18.793402909327064 1519683805.482876
6.938684611176283 -18.72527317638257 1519683805.502877
6.608955492267074 -18.4089229291382 1519683805.525378
7.016706216267209 -18.071219575386195 1519683805.545376
6.6743890719600545 -17.93137074762057 1519683805.564128
7.255496201198586 -17.79672512365645 1519683805.584144
7.243074357348402 -17.690657112622876 1519683805.604139
7.146337204994889 -17.474304913220728 1519683805.634123
7.23950975082298 -16.81922581016518 1519683805.654125
7.872690944126168 -16.678066965664723 1519683805.675409
7.834205040935001 -16.506389012784393 1519683805.695402
7.838127490695299 -16.407579970553034 1519683805.716647
7.91134909793799 -16.345791378313038 1519683805.735424
8.00430125113917 -16.232599083190532 1519683805.760397
8.00430125113917 -16.232599083190532 1519683805.777996
8.579449778018141 -16.268849926741122 1519683805.806765
8.671843825102137 -16.480813158806026 1519683805.826633
9.075747855337239 -16.444942086146927 1519683805.847868
8.633587323723331 -16.797111093149926 1519683805.866628
8.597424343997485 -16.667084460862224 1519683805.886659
8.770699772340318 -16.652000304673344 1519683805.909123
9.040608722402098 -16.677765726164164 1519683805.928038
8.58722057437742 -16.57327721446755 1519683805.948024
8.790674446451876 -16.532059757731634 1519683805.968029
8.749189482395987 -16.2113359950733 1519683805.988032
8.368217046697163 -16.11332907692226 1519683806.008016
8.092059318492753 -16.28871316324976 1519683806.030409
8.143557810184245 -16.38110736024212 1519683806.049123
8.477453542569865 -16.360760264154525 1519683806.069135
8.006285241446825 -16.273183204641338 1519683806.089142
7.733194957725047 -16.060929919821458 1519683806.109136
7.6271817668411765 -16.216086539610785 1519683806.129138
7.625123566700882 -16.355278728643373 1519683806.149135
7.002978480377555 -16.164307861139623 1519683806.169127
7.692096309452806 -16.53119014351342 1519683806.190394
7.2702145698445095 -16.43350069520951 1519683806.234148
7.217595732175152 -16.977925407561234 1519683806.261626
7.387199367762152 -17.242105318835396 1519683806.283017
6.837960126330028 -18.104633955448627 1519683806.301626
7.111704339904176 -18.35336928545314 1519683806.321629
7.082947024653137 -18.60323695661316 1519683806.344126
6.809311619941955 -19.07360878421739 1519683806.363015
6.32504003968824 -19.598580953432737 1519683806.383023
6.017830541235863 -19.944976084410623 1519683806.405369
6.027926960918991 -20.376849080214384 1519683806.424152
5.856052699474421 -20.681482005224073 1519683806.444155
5.270555973485399 -21.159384663022678 1519683806.465365
5.1721061953777 -21.593086230425182 1519683806.484207
4.798111578609351 -21.738210922551374 1519683806.505402
4.690850475357801 -21.91283118636859 1519683806.52414
4.585438006625384 -22.166918477332402 1519683806.544148
4.409955711686312 -22.551547276255036 1519683806.564254
4.179694189953512 -22.52850580701002 1519683806.585438
3.9360209495178173 -22.702658055063388 1519683806.605402
3.522818849460945 -22.767130831011105 1519683806.628033
3.116867206882968 -23.000156194484955 1519683806.656632
3.114694470725999 -23.116659950101187 1519683806.67917
3.118371974177166 -22.94257913048161 1519683806.698017
2.908655395033722 -22.948665154423463 1519683806.716657
3.11203786663249 -22.63109625684082 1519683806.738021
2.6659798328757085 -22.310323486947063 1519683806.759134
3.2459912658329535 -21.753997784584538 1519683806.788029
2.761919937358848 -21.40076352612783 1519683806.806636
2.6948020443057383 -20.999235896022 1519683806.826602
2.454386046332971 -20.670693414001477 1519683806.847985
2.3146548903780557 -20.566165182988453 1519683806.867984
2.178033544585923 -20.126922560547275 1519683806.887983
2.4893421658477877 -20.10067481672638 1519683806.909092
2.106058753602899 -19.799129662839665 1519683806.927967
2.1394372155604358 -20.15032621649624 1519683806.950352
2.0392082180353777 -20.004935020047043 1519683806.970358
1.1796379503556431 -19.83211747997626 1519683806.990352
2.140419738809018 -19.958512081695485 1519683807.010361
2.208725686954982 -20.126891343275236 1519683807.030343
2.1425023487453623 -20.128791443174702 1519683807.059081
1.593813934781884 -20.412797529962617 1519683807.080408
1.5925677206117013 -20.548286076005088 1519683807.105345
1.4216715292184665 -20.61838765270096 1519683807.133017
1.3199367991531865 -20.757523801376458 1519683807.152981
1.6634113565443938 -20.91909491666447 1519683807.171614
1.285242989321085 -20.824942759954446 1519683807.192978
1.4237251612464372 -21.01989902912772 1519683807.21299
1.11429893273445 -21.027709867340175 1519683807.231742
0.8046722401684986 -20.838289379832414 1519683807.254112
1.2167681264283818 -20.87408773592086 1519683807.283004
0.9411991697090691 -20.594443546087568 1519683807.302995
0.8723611573796624 -20.72820943233638 1519683807.322987
1.0097473252334033 -20.649608456374697 1519683807.342978
0.7689937246641062 -20.55554566136365 1519683807.364236
0.8376272015140993 -20.55195555051894 1519683807.384254
0.6306930989469929 -20.248987380154155 1519683807.404257
0.9743263811833234 -20.117153826076375 1519683807.424257
1.0419587316033734 -19.843803243408566 1519683807.444269
1.4902874031452014 -20.072148528583956 1519683807.464251
1.6955714090843539 -19.769543465297005 1519683807.485517
2.0052802190026275 -20.03222392816189 1519683807.507966
2.209884414770677 -19.621606587370366 1519683807.525486
3.3451177164267727 -19.618815167445707 1519683807.547996
3.2401964799851664 -19.409908315901973 1519683807.575511
3.3708975962374197 -19.4636446523427 1519683807.59801
4.6800759355777615 -19.216329616746137 1519683807.618015
5.268421599323085 -19.4321859560313 1519683807.638015
5.927712567567576 -19.15137615804496 1519683807.658019
6.054986288541546 -18.970092422200015 1519683807.681643
6.680556917618239 -18.418880763421292 1519683807.708005
7.567636372461575 -18.1113657173086 1519683807.729214
7.09032194680482 -17.47438888391645 1519683807.749262
7.475620465777225 -17.257994069323196 1519683807.770513
7.43261644431495 -16.82131174353124 1519683807.790394
7.518125616709962 -16.111794916360324 1519683807.820386
7.722685580814808 -15.78504748232945 1519683807.840484
7.558097707854095 -15.531121028673276 1519683807.860514
7.889931910603056 -15.361716993667212 1519683807.880508
7.963098729542279 -15.227452344104375 1519683807.900511
7.351189176124485 -15.168983815631563 1519683807.921752
7.555773449931269 -15.417714190342881 1519683807.943027
7.318366602871573 -15.44281701588622 1519683807.963009
7.556164320769453 -15.52662169191586 1519683807.98301
7.104529774701304 -15.531903304851877 1519683808.001776
6.835237133380343 -15.904881100595714 1519683808.02177
6.8404130198530675 -15.738525488992527 1519683808.04677
7.205173122379988 -15.616018574270154 1519683808.066748
7.205173122379988 -15.616018574270154 1519683808.084252
6.939928518938832 -15.639579649107272 1519683808.104353
6.899867441500827 -15.319242617630776 1519683808.123008
6.944299588941035 -15.146285284923012 1519683808.143004
7.0062441384966085 -14.877684258783445 1519683808.163012
6.49381372413185 -14.399028019951128 1519683808.184263
6.487585579715329 -14.05928223401595 1519683808.21676
6.417029743403164 -13.442730706514947 1519683808.238012
6.3891113865994615 -12.610895844061591 1519683808.264259
5.865430045976022 -12.069973930481424 1519683808.296703
5.6956293438151135 -11.082805302855 1519683808.325509
6.048809127907484 -10.613778157193297 1519683808.345503
5.775037475897256 -11.15637440778659 1519683808.369249
6.076794818822882 -11.357832307636754 1519683808.388014
89.81108494869697 27.01645052359469 1519683808.406739
6.661229820871452 -12.171129875620801 1519683808.426741
6.127893186801302 -12.329363078033802 1519683808.449247
6.144452890797683 -12.25946407396094 1519683808.469246
6.648215413272963 -12.252202017129788 1519683808.497998
7.121407393519656 -12.310153404914189 1519683808.517996
7.293328236188733 -12.760979195624056 1519683808.537998
6.747513553264222 -13.054094371004394 1519683808.560497
7.2442007730087745 -13.232354374761426 1519683808.579226
6.866935454474485 -13.179974532938724 1519683808.59922
6.863280947845109 -13.20806851475005 1519683808.619218
