-24.99824639616248 26.781143424242874 1519939020.095029
-24.99824639616248 26.781143424242874 1519939020.113673
-25.40973700804229 27.016878748951306 1519939020.138669
-25.04299090664485 27.510284069724783 1519939020.16867
-24.137882587104084 27.839503774652076 1519939020.195029
-23.840171215315724 27.723410962126565 1519939020.215091
-24.096143289056652 28.47294648355948 1519939020.235034
-23.516238464042978 29.025856589175223 1519939020.256186
-23.314695356680513 29.09847972518132 1519939020.275036
-22.220771339572423 29.658219781421934 1519939020.295032
-22.20412476839199 30.043483791933383 1519939020.316164
-22.453788355669385 30.11931120759008 1519939020.336166
-21.992486231719173 30.003725653598828 1519939020.357534
-21.870867948097064 30.075045655339 1519939020.378676
-21.89982999369898 30.354738720664976 1519939020.398675
-21.797366358402666 30.175282562114447 1519939020.418739
-22.1897137335104 29.945980195555293 1519939020.438688
-21.86009970584245 29.433830285515878 1519939020.46006
-22.022193308766692 29.349382472623553 1519939020.481281
-22.254792599936916 29.28290445354734 1519939020.500034
-22.571399589614774 28.880541852586088 1519939020.520009
-22.415695589066157 28.278848518240387 1519939020.5413
-22.146418416737742 27.829547621664698 1519939020.561237
-22.488370210339387 27.47228095345299 1519939020.581148
-22.64915198072831 26.38165272898289 1519939020.611127
-23.57592583641869 26.349493796409956 1519939020.631123
-22.906783204000966 25.644616803046837 1519939020.651243
-23.386309124528072 24.877742190232624 1519939020.682545
-23.432521923352663 24.28978761526332 1519939020.702559
-23.735605708453814 23.754074968153233 1519939020.725037
-23.72585678671286 23.4180321601391 1519939020.745068
-23.714047555157354 23.29519244358972 1519939020.783804
-24.019553080132585 23.531645462834444 1519939020.807542
-24.38227124748142 23.823618159431188 1519939020.827425
-24.38227124748142 23.823618159431188 1519939020.845007
-23.88078464890286 23.75406023540013 1519939020.867509
-24.169030067857364 23.791607065590252 1519939020.88625
-24.28093199361908 23.97624427352655 1519939020.906248
-24.568408112440856 24.189811493544177 1519939020.927472
-24.606389713758208 24.05570528263757 1519939020.947353
-24.29515673642929 24.24079855443733 1519939020.968612
-24.492785839189892 24.446043309782137 1519939020.987465
-24.721180598366168 24.119465901003867 1519939021.007518
-24.36508129372476 24.460876310186475 1519939021.027477
-24.566437696466338 24.58868718321723 1519939021.047493
-24.82762798613563 24.203587426190204 1519939021.071098
-24.82762798613563 24.203587426190204 1519939021.088757
