-10.7774211500769 10.937866495578882 1519684591.76126
-10.604870996543065 10.917651220389105 1519684591.781204
-11.366433365134816 11.02730689836175 1519684591.802431
-11.37783223816272 10.727709858630892 1519684591.822433
-11.506597238335416 10.54412392253905 1519684591.842432
-11.52232409782551 10.466839953451917 1519684591.862448
-11.634307327305795 9.929928055087766 1519684591.883665
-12.055349655191664 9.164749141136571 1519684591.906197
-12.61450974201832 9.106842677333194 1519684591.927435
-12.006015714770323 8.922061032160936 1519684591.953701
-12.338252875287711 9.130579257924362 1519684591.982435
-12.765643518184838 9.381533836178988 1519684592.008738
-12.511171184416863 9.357911606866583 1519684592.037456
-12.756936130845217 9.1050061371832 1519684592.058719
-13.31902446456024 9.145599047704899 1519684592.087463
-12.949319476542334 9.16824604515962 1519684592.107478
-12.827808065985876 8.95936908809834 1519684592.12748
-13.178338498907715 9.393237583059992 1519684592.168717
-13.629527299785906 9.979623273564762 1519684592.197457
-13.574341690251977 9.81182231513825 1519684592.218717
-13.532450788820563 9.400866101104043 1519684592.238679
-13.472294032552762 9.123102373896943 1519684592.25868
-12.862747196252549 8.268236555631827 1519684592.278708
-12.988083434551971 7.631067145068604 1519684592.300035
-12.631238241682087 6.912279334381056 1519684592.320027
-12.14584814801164 6.409001654777489 1519684592.34001
-11.889270436549353 5.708224312855731 1519684592.362507
-11.648058285432526 5.545711711769968 1519684592.383752
-10.989488748419163 5.375402093536955 1519684592.409989
-10.757782271825787 5.147056523719995 1519684592.429962
-10.926152647871548 5.202102389254416 1519684592.451249
-10.379097542776208 5.122998344399967 1519684592.481276
-9.590808094285123 5.627654835542901 1519684592.501277
-9.02200752551643 5.717155953752244 1519684592.52253
-8.848683609823073 6.2970435375113265 1519684592.542498
-8.703804001025516 6.792280084076629 1519684592.563781
-8.74702777266272 7.127387156153534 1519684592.583772
-8.399543249704479 7.363937456496649 1519684592.602479
-8.549866701804326 7.647143534317516 1519684592.622412
-8.396533282576543 7.643359357678582 1519684592.642462
-8.213699572469466 7.4478110036108305 1519684592.663741
-7.8156695826791 7.594956580030276 1519684592.683778
