-5.599476238025135 -5.757980255656821 1520014415.383204
-5.386490289864445 -6.60003744932424 1520014415.404298
-5.855943571659274 -7.290720467121389 1520014415.428159
-5.3992436317980745 -8.396746438558393 1520014415.45067
-5.253748246878126 -10.15108988521764 1520014415.468205
-4.736842470372054 -10.913666578623296 1520014415.486906
-4.736842470372054 -10.913666578623296 1520014415.504384
-5.098211155192061 -12.293251586517815 1520014415.525651
-5.450842720661847 -12.299700264068328 1520014415.545655
-5.235640642164549 -12.54512110354609 1520014415.565653
-5.478603001383483 -12.726475066352238 1520014415.585657
-4.908916953698561 -13.878201541062204 1520014415.606907
-4.99957830459039 -14.112405607082668 1520014415.639404
-5.719282166363069 -13.911158255291788 1520014415.658157
-6.35621452501321 -13.788083716108074 1520014415.678155
-5.660050798192715 -13.443841629251168 1520014415.699406
-6.167906524062755 -12.127623704340667 1520014415.718158
-6.34795490436246 -11.731797268148517 1520014415.738214
-6.255151303977471 -10.835280404288227 1520014415.759461
-6.172384373072497 -10.223858673315 1520014415.779387
-6.10274346025974 -9.515643673359337 1520014415.799391
-5.875790491937799 -9.07856306806131 1520014415.821967
-5.708400339594005 -8.806886126444248 1520014415.840768
-5.217180622155883 -8.107052171353523 1520014415.862002
-4.7310326331247845 -7.2122247281076355 1520014415.882
-4.3966180943911715 -6.5999043178796475 1520014415.901986
-4.909060190464272 -6.34773244583147 1520014415.921985
-4.42571588436412 -6.0522705708394025 1520014415.943195
-4.014228754081368 -5.558115510459677 1520014415.963201
-4.275905048698613 -5.381785012365293 1520014415.984442
-4.42306171910767 -5.419750072178711 1520014416.004513
-3.7813693771460817 -5.6702466765344495 1520014416.024386
-4.001291082275672 -5.984389004655264 1520014416.044415
-3.788526022122727 -6.273959253399095 1520014416.064414
-3.8558178254555733 -6.539545017919556 1520014416.084461
-4.056380014270286 -6.859601667444666 1520014416.104476
-3.958136993428695 -7.340504871771666 1520014416.124427
-3.907822654153842 -8.013232484879403 1520014416.146985
-3.3423477937526895 -8.498667453454868 1520014416.165732
-3.310467139569015 -9.241817623963655 1520014416.18574
-3.109694538036303 -9.818631979452814 1520014416.205818
-3.147059143036855 -9.840366893441095 1520014416.225696
-3.112558498621124 -10.70426832980607 1520014416.245704
-2.429814394167169 -10.683105306904379 1520014416.266949
-3.005961817260351 -10.664772639114435 1520014416.286945
-2.2860434337650575 -10.153593264944867 1520014416.30687
-2.62078369457358 -9.844609241984829 1520014416.326946
-2.872041439287106 -9.313220905839945 1520014416.346947
-2.6236827150283926 -8.606294098897914 1520014416.366948
-2.7342297958619786 -8.463743935981759 1520014416.388195
-3.2573959780572697 -7.825534742544272 1520014416.408151
-3.185590708371181 -7.54776173639185 1520014416.428227
-3.133020239902559 -6.832054224493507 1520014416.449455
-3.197803026747008 -6.138179570714667 1520014416.469427
-3.7144005679906593 -6.28425644056616 1520014416.491986
-3.284184660120371 -6.355361997189702 1520014416.510705
-3.7485896231668967 -6.377687282713773 1520014416.530607
-3.5269755120834567 -6.505751093997703 1520014416.550662
-3.5318639464532358 -6.704219340785223 1520014416.570635
-3.457638407096172 -6.946928351714199 1520014416.590627
-3.631097009180692 -7.464165988694443 1520014416.610648
-3.362059825156599 -7.788657663618988 1520014416.630647
-3.513822233961638 -8.185089976216162 1520014416.651898
-3.334299371508573 -8.101219625724838 1520014416.67191
-2.9528284904483004 -8.1277859659925 1520014416.692013
-3.058806245402961 -8.263455613539158 1520014416.723156
-2.9183211268345093 -8.634555929003415 1520014416.743164
-2.8949829248601784 -9.202641122394938 1520014416.764399
-3.2743927241013786 -9.17227004859638 1520014416.784402
-3.127649319854197 -9.145335891599224 1520014416.804397
-3.229124716149146 -8.894676627047655 1520014416.825647
-3.4255484675602923 -8.374775725410428 1520014416.845648
-3.3746186533502684 -8.289310521992524 1520014416.86565
-3.448060718646405 -7.644794377021817 1520014416.88565
-3.324090574744866 -7.291828744597503 1520014416.905655
-4.0698888111665665 -6.9346539650000185 1520014416.928153
-3.781180036716425 -6.871810207025152 1520014416.946901
-3.983827030495631 -6.350008846870997 1520014416.966899
-3.8388749445326975 -6.1606026407201195 1520014416.986902
-4.056835608366962 -5.752238656548965 1520014417.006923
-4.42312319729157 -5.663911807900507 1520014417.028184
-3.52516753822858 -6.219311514248296 1520014417.048227
-3.8047889564448143 -6.431811709864985 1520014417.068156
-3.589766367686308 -6.68076610413637 1520014417.088182
-3.188365674436186 -6.877815785677778 1520014417.108187
-2.7761708782353076 -7.771654233126563 1520014417.12819
-2.798528196869426 -8.002154084571744 1520014417.150703
-2.948457053315024 -8.080684416920494 1520014417.171983
-2.6171554801554855 -8.631985098495857 1520014417.190688
