-0.08991768771567253 33.866050700865436 1520022793.537891
0.12200815409117235 33.7642005832653 1520022793.566651
0.19238037390639473 33.894190375989766 1520022793.58791
0.29433769476692906 33.78149152012592 1520022793.610324
0.7874599109523969 33.97251079097096 1520022793.630273
0.5100198284146705 33.94555027802327 1520022793.649148
1.1427037249337444 33.53106536007632 1520022793.669149
1.0004497134613553 33.28452639151492 1520022793.689148
0.9667107816332379 33.43951158727149 1520022793.709147
1.0028055169147339 33.403684187019564 1520022793.729139
1.0024940394190627 33.21345620549687 1520022793.749151
1.4606257540036003 33.71460519604878 1520022793.776653
1.2116877971696256 33.53838115263938 1520022793.801636
1.5339175499755184 33.37097311988442 1520022793.821629
1.1780277864001434 33.1738929748562 1520022793.842933
1.0368059995498806 32.96092024851084 1520022793.862915
0.756056865320158 32.960737801751776 1520022793.882894
0.6520585074149154 32.8724286717082 1520022793.904081
0.6531080638615399 32.87217008118592 1520022793.926607
0.5429062033714848 32.772134245192404 1520022793.955407
0.6147857196866343 32.65984997348966 1520022793.9754
0.6170678237527606 32.584706757342694 1520022793.995396
1.0058043332280442 32.37353887019233 1520022794.016654
0.8978831590132622 32.382717602386755 1520022794.03916
0.8990938503785494 32.02507774079503 1520022794.057869
0.8665204817952988 32.054239869900826 1520022794.077856
0.5488098407168682 32.06277521503323 1520022794.101641
0.26740586058389315 31.913263763617724 1520022794.120407
0.16433848996811556 31.600956195285008 1520022794.140446
0.19786145470954708 31.720699276239788 1520022794.169103
0.12780125065101397 31.645790067152706 1520022794.191602
0.48193026746130624 31.559897632994613 1520022794.210357
-0.013848877833955782 31.502120782995846 1520022794.23035
0.3083953282263335 31.22571610088171 1520022794.250354
-0.2553907912989525 31.020536768337756 1520022794.272884
0.06465407583388169 30.908554347633235 1520022794.292867
0.06829446837458018 30.568122887736983 1520022794.311666
-0.00026243614117220067 30.014176587587208 1520022794.33163
0.28435764861425783 29.50010024972348 1520022794.352889
-0.5286085209449203 29.57176040518487 1520022794.37284
-0.030803048879941543 29.503552439257586 1520022794.392911
-0.14036188049798823 29.490773746102125 1520022794.414158
-0.45511125380029716 29.70614305432779 1520022794.432861
-0.35039230603333965 29.749736345892945 1520022794.465334
0.0011051465207086992 29.909042175514145 1520022794.484159
-0.13903662985561802 30.180375751615806 1520022794.509157
-0.850323936787617 30.185064406992904 1520022794.534154
-1.1709913481719245 30.665442469282965 1520022794.566665
-1.1348577398741746 31.147875956422773 1520022794.585357
-1.3486911321930484 31.26700629437148 1520022794.606668
-1.7036891204920739 32.217878833421004 1520022794.625368
-2.268553612094732 32.84244248534758 1520022794.646554
-1.845679809392435 33.263723235605305 1520022794.666539
-1.8567003890668863 33.7246700516827 1520022794.685283
-1.434550885890569 34.613044196255025 1520022794.70781
-1.9250508825222747 35.27762695327987 1520022794.727929
-1.3240948580086336 35.40222433844944 1520022794.746648
-1.0460806492219739 35.554881214981414 1520022794.767875
-1.0449617613640716 35.33257161612747 1520022794.790367
-0.5481228781700535 35.30577217751664 1520022794.809162
-0.2640765537218674 35.097236308374285 1520022794.827874
-0.3004493756227564 35.14539345650645 1520022794.847886
0.6160458117474991 34.438182161826525 1520022794.86789
0.8251376067297302 34.46163519533055 1520022794.889139
1.7792924999080002 34.53123907091192 1520022794.910441
1.4609680894607393 34.44660008649531 1520022794.929137
1.7070378965126483 34.53171419360576 1520022794.949129
1.7395110287083255 34.818519344642404 1520022794.969113
2.2339055397494607 35.02865154499376 1520022794.990364
2.2343295323451624 35.07783988052281 1520022795.012835
2.3355080778976607 35.54182651399812 1520022795.031596
2.231772607104632 35.477993885906756 1520022795.050346
2.934035012767199 35.7047006524092 1520022795.071601
2.475204099236401 35.817692161638554 1520022795.090472
1.9830592552502997 35.48203060498032 1520022795.110346
1.9865600564857897 35.23025918287849 1520022795.132848
2.127522384275738 35.379611050020436 1520022795.151599
1.9479708325545897 35.17082703554285 1520022795.172849
2.129814697630796 34.62972031124866 1520022795.191601
2.376718853124519 34.394731756453076 1520022795.222856
2.270185577869632 33.99418268183832 1520022795.24285
2.872926732929329 33.31038629707103 1520022795.262892
2.237465160273872 33.32232097684995 1520022795.284188
2.485007784549197 33.33837218921297 1520022795.304187
2.3769529897380393 32.833466362640976 1520022795.324175
2.5945172616724825 32.6857903688568 1520022795.344157
2.3487962990383884 32.45935890691855 1520022795.36539
2.5569624711100123 32.50580138061815 1520022795.385403
2.4921478693355055 32.3575958015862 1520022795.405344
2.3145389383545782 32.210675797637116 1520022795.426592
2.031289170809081 31.976016792971645 1520022795.447847
1.3950540643778222 32.014144425521174 1520022795.466575
1.7123549541708412 32.17195039165643 1520022795.487845
1.7832951134504522 32.2512054571611 1520022795.506573
1.1486816162140498 32.155212150421534 1520022795.529094
1.3948387265427928 32.3068197203875 1520022795.547846
1.4976524760020309 32.81262425650039 1520022795.569152
1.3199633326193771 32.96452113687777 1520022795.587904
1.0777071849500455 32.71536603179608 1520022795.609152
1.4255855102885122 32.94025341491541 1520022795.62914
1.0759057491433393 32.64775116431484 1520022795.649178
1.1813757691885818 32.95997696455613 1520022795.671594
1.146960220148292 32.860806768185476 1520022795.690345
1.1144262742998796 32.29108885648112 1520022795.721599
1.6048616725869878 32.44085376967295 1520022795.754099
1.4696032772404939 31.815556527840144 1520022795.780416
1.079664845231063 31.83519478651562 1520022795.805378
1.7534019361176596 31.553511401656394 1520022795.832844
1.9650741739928166 31.334713577514584 1520022795.851593
1.8239391947206165 31.201809868079792 1520022795.871664
1.8605807680671587 30.78832061827967 1520022795.892835
1.7207192164527794 30.83435471302873 1520022795.91284
1.6491946485265683 30.79284896037112 1520022795.932847
1.896726394137375 30.98216745142753 1520022795.952868
1.6883584630427892 30.98618294785969 1520022795.974056
1.7931155272130117 31.0255916033712 1520022795.994088
1.8241592800952176 31.270289011122827 1520022796.015338
2.3187261039588467 31.595818275260402 1520022796.036603
2.315323095837256 32.230427018080036 1520022796.055372
2.310176733109626 32.89953128385205 1520022796.075324
2.4858379222240257 33.334804804935075 1520022796.095388
2.199996565515643 33.76136674386281 1520022796.115328
2.5893094779095027 34.600445543724376 1520022796.135385
3.012241547729916 34.72846799699377 1520022796.156602
3.043696394337707 34.75586150454126 1520022796.177875
2.7603196536316235 34.70914193138241 1520022796.196613
2.4724293216262336 35.111105452946596 1520022796.216597
2.7595405697401105 35.096022474907514 1520022796.237868
3.0082474647906596 35.16915036094183 1520022796.257874
2.8701715967235386 34.85285391967386 1520022796.289125
2.941353199708145 35.12801716302613 1520022796.309122
3.052724648793408 35.347768355912336 1520022796.339108
2.9053485259414 35.51250699737301 1520022796.359106
3.0791906149119654 35.64005017565173 1520022796.379111
3.5706800899222766 35.8027181536709 1520022796.400361
3.9212887572633224 36.22643133997157 1520022796.420356
3.849537183951863 36.31376868571613 1520022796.439104
4.519721668855452 36.35054847393799 1520022796.460354
4.674710692056523 36.49704906970659 1520022796.481568
4.732528377100916 36.12607119465583 1520022796.510317
4.39374348480353 35.97272956788753 1520022796.530366
4.464571526048854 36.0599152426875 1520022796.551597
4.3868197620545955 35.17843383763172 1520022796.571622
4.4273665038005126 34.41745870699535 1520022796.592885
4.113019909206498 34.016675835402495 1520022796.611652
3.5104760130099013 32.56263544740616 1520022796.642962
3.5855798239335033 32.43068074766604 1520022796.66421
3.5190155144109574 31.806777704952097 1520022796.684105
2.8502385301951927 31.282366003081346 1520022796.702849
2.465589722791894 31.19940737964074 1520022796.722869
3.1356063298640877 30.95102247975956 1520022796.742893
2.537709617688569 31.214757052841573 1520022796.765361
2.8584342172361876 31.061576516851968 1520022796.78408
2.6798755174340245 31.19290454624123 1520022796.805344
2.400317931620833 31.502358073407553 1520022796.82532
2.470048091792405 31.72705598985592 1520022796.845321
1.8284761885070488 32.413476216458534 1520022796.865316
2.3190774353331465 32.99070523969627 1520022796.885318
1.9656639540640979 33.97248323965199 1520022796.907832
2.9186542917187985 34.23813692331432 1520022796.926566
1.9916683751616862 35.63871006683377 1520022796.951565
2.0601059119975385 36.13759117288217 1520022796.970318
1.8840297598639228 35.74221221738126 1520022796.990332
2.172188992410278 35.41249784161861 1520022797.024064
1.7476483456591714 34.201586040719214 1520022797.049062
1.6063956987266668 33.810711228719505 1520022797.069104
1.5392030787323185 33.26851485187186 1520022797.089138
1.7168499148135652 32.27951502527055 1520022797.111608
1.6102341791961796 32.00611359333491 1520022797.130389
1.2980125789711687 31.731466683290535 1520022797.151631
1.4387330249806094 31.401347404441573 1520022797.17034
1.050129909218315 31.750782877268833 1520022797.192872
1.6898589963941504 32.166470803363055 1520022797.214103
1.579823682552785 32.12775023378018 1520022797.234157
2.568826156863624 32.82714325364358 1520022797.256614
1.9974879818524056 33.24425901340185 1520022797.282853
2.2747325062368353 33.8205392862619 1520022797.30661
2.381742497714296 34.1293585686298 1520022797.324173
2.875842783632954 34.35340252389791 1520022797.345373
2.5924631595146765 34.58999471244179 1520022797.366604
3.2462934097957703 35.21040856610983 1520022797.385332
3.460543601968992 35.568087850485 1520022797.405401
3.60750303869637 36.08823854869483 1520022797.427857
3.998926973030421 36.473782306574904 1520022797.446617
4.4973306703429206 36.80979637704115 1520022797.466633
4.945285835672101 37.010403445266974 1520022797.486621
5.049369412016344 36.98570049716161 1520022797.506572
5.148532703008014 37.17264351350303 1520022797.527823
