-57.969512391035884 16.405896838128704 1519943809.93278
-58.073739890168234 17.45771045838244 1519943809.95155
-58.398364410551636 17.76407459130472 1519943809.971525
-58.58355829013268 17.925713840000792 1519943809.991406
-58.39688948298358 18.02161124023698 1519943810.011526
-58.75810132949592 18.135925678131926 1519943810.031524
-58.8408067363154 18.151396565221287 1519943810.051539
-59.249925737717255 17.944164769889067 1519943810.081526
-59.1245181754813 17.723108441415285 1519943810.101534
-59.31145865107591 17.777826895549286 1519943810.121529
-59.62474688094522 17.905119402510536 1519943810.142865
-59.62151343276109 18.243182147757643 1519943810.169019
-59.608173471760445 19.69949826171846 1519943810.192794
-60.12281708488476 20.667165670872038 1519943810.212744
-60.011366447194085 21.346411025454216 1519943810.232791
-60.00816668987177 22.40439040366699 1519943810.25529
-60.43733343968313 22.959128878316665 1519943810.275278
-61.112496131650275 23.68940846715816 1519943810.295277
-62.03620562999443 24.398683838536297 1519943810.315277
-61.54341149974473 25.02098282607558 1519943810.33661
-62.025299732032764 25.790678585090813 1519943810.359012
-62.02244383174973 25.88800763036558 1519943810.37782
-62.9526098168184 25.403730434549075 1519943810.397841
-63.3443150681663 25.43099508527258 1519943810.41775
-63.86204239990427 25.411754419466035 1519943810.437794
-64.4452635923423 25.46181180493833 1519943810.469057
-65.34799058342138 25.82581110393751 1519943810.489049
-65.2118681809295 26.235283334368873 1519943810.511512
-65.51548122122507 27.095592951584884 1519943810.530281
-65.54836807462506 27.42705141235989 1519943810.550329
-65.45928265714977 27.75637629002153 1519943810.571518
-65.10331450878755 27.894235319302076 1519943810.590266
-65.06443325026414 27.69192653747424 1519943810.630326
-65.3711584545059 27.33248361636028 1519943810.651565
-65.33838672390155 27.149038729244815 1519943810.672811
-64.94481159829914 26.835181190192095 1519943810.691553
-64.48725046208324 26.637004969095408 1519943810.712809
-63.98674224398568 26.164350876488363 1519943810.734029
-63.98674224398568 26.164350876488363 1519943810.751517
-63.789184014656534 25.712021264674217 1519943810.775284
-62.68266668603829 25.344973015513705 1519943810.794004
-62.26049440318021 25.125452823168448 1519943810.812762
-62.25969154561979 23.811949463301644 1519943810.844016
-61.66464395400562 22.66091491288812 1519943810.865277
-61.66464395400562 22.66091491288812 1519943810.882699
-60.26986813423074 21.711703521020965 1519943810.90278
-59.470852882892544 21.481564640300256 1519943810.924015
-58.434624875518715 20.550657568634083 1519943810.945263
-57.506897139820545 19.560289953527562 1519943810.964015
-57.790173793584295 17.483813092291946 1519943810.985337
-58.356878067572495 16.03263321073296 1519943811.004059
-57.50206958871948 14.502890317846123 1519943811.024019
-57.38015991712935 13.50268178701501 1519943811.044023
-56.82136438137086 11.276481371862698 1519943811.066515
