-33.915174510234124 17.199970711914833 1519943550.776797
-33.84170785189114 17.592573535416317 1519943550.799217
-34.24361245219553 17.890979896965504 1519943550.821725
-34.2205307735394 17.96484385892501 1519943550.841727
-34.49559618126717 18.25350540697644 1519943550.866719
-34.79122051275627 18.61067172311784 1519943550.891723
-34.802109354889005 19.306417887013723 1519943550.924286
-34.67702979238731 19.21208182230979 1519943550.942974
-34.73450442054553 19.24084570501443 1519943550.962972
-34.93220317634033 19.603776854549782 1519943550.986723
-35.30733372808604 19.88560075959271 1519943551.012997
-35.279526842766955 20.041859874468706 1519943551.032956
-35.00668721769625 19.842659580733244 1519943551.054236
-34.85806933474793 19.99305973726354 1519943551.074222
-35.057569578101536 20.07386168724635 1519943551.094242
-34.774223887320574 19.9839177946747 1519943551.115494
-34.75482362872862 19.91286281561481 1519943551.135492
-34.97284060439439 19.884333117799407 1519943551.154233
-34.836699053946326 19.928573436831915 1519943551.176684
-34.80019747188581 19.90528523653838 1519943551.195434
-34.70691714108845 20.142072186855682 1519943551.215422
-34.83716296063188 19.837963659641474 1519943551.237936
-34.359272504629566 19.816959994410308 1519943551.257935
-34.8619539618738 19.595974171439565 1519943551.276702
-34.76893089985723 19.34475172872128 1519943551.297934
-34.8873065178087 19.40751662189968 1519943551.320433
-34.29996377040197 19.21182350815721 1519943551.339183
-34.46739010358955 18.985287881992555 1519943551.359396
-34.525524399015914 18.699722187906175 1519943551.377935
-34.633936454252826 18.0399770253725 1519943551.407935
-34.872295567714986 17.73448698967791 1519943551.427997
-34.93515174208248 17.396997627433905 1519943551.449232
-34.616369952709235 16.654287327070158 1519943551.470466
-35.01698893429828 16.052589117634145 1519943551.49047
-34.58104460107727 15.277193195196816 1519943551.511718
-34.58104460107727 15.277193195196816 1519943551.529222
-35.08667670522202 14.857236711292282 1519943551.550474
-34.88495776245784 14.541846255507663 1519943551.571721
-35.145401522911456 13.939775946820966 1519943551.592967
-34.83422203357078 13.866837466680082 1519943551.611855
-35.248934394320266 13.564940886016895 1519943551.630459
-34.78619643916581 13.32767190841231 1519943551.652938
-34.68462651227599 13.457403931973436 1519943551.672944
-34.60180270251982 13.367185401231918 1519943551.696792
-34.600832352593486 13.492763660035777 1519943551.722978
-34.216056728304885 13.279526093889988 1519943551.744242
-34.43350224755547 13.12969288163231 1519943551.762984
-34.212208285102314 12.862304231187013 1519943551.785451
-34.447556496921024 12.623335551609063 1519943551.805423
-34.17206805523389 12.067345925206066 1519943551.826691
-34.34309372973424 11.702748988331106 1519943551.844205
-34.27128667846889 11.48838755649569 1519943551.865422
-34.19983525070222 11.321853699391994 1519943551.886699
-34.11280855888242 10.949367728608602 1519943551.906679
-33.871145266130256 11.079390429838785 1519943551.926691
-33.51234191623376 10.943454711562278 1519943551.946697
-32.37125672119126 11.637171454365228 1519943551.966684
-33.87285444620376 12.472083376348419 1519943551.986678
-34.87788106627973 12.934610775549327 1519943552.007913
-35.24957527194877 13.323234833868073 1519943552.026717
-34.3465413685118 13.044060393001514 1519943552.065465
-33.53832659219079 11.20380993315649 1519943552.087972
-33.358072192233756 10.959324591353347 1519943552.107913
-33.41285956433777 10.57772775135382 1519943552.130465
-33.381083780527916 9.667718725893025 1519943552.159216
-33.278345720868764 9.54327667850837 1519943552.177964
-33.628877691258616 9.485154408579243 1519943552.199189
-33.26940110044127 9.540306124020596 1519943552.219188
