13.367770215402487 -15.984659996569293 1519772817.34876
12.981839549941826 -15.930082373356031 1519772817.3662
13.013330006529872 -15.388247449979593 1519772817.386249
13.323228958018623 -14.844818743928288 1519772817.406237
13.635431080412927 -14.343802276562496 1519772817.426123
14.19010982983147 -13.807249369071025 1519772817.446235
15.231956118399587 -12.851578768209306 1519772817.466242
15.515070557458337 -12.589009045544755 1519772817.486199
15.648180378378564 -12.16693593710788 1519772817.506204
15.765547344415456 -12.061055863825795 1519772817.526203
15.95076112434668 -12.883676924497767 1519772817.547445
16.081221856274823 -13.334449172798646 1519772817.567445
15.58854955672386 -13.756738682074873 1519772817.587443
16.12797118632273 -14.627588863213019 1519772817.608704
15.551393225678002 -16.262477744135154 1519772817.628701
15.386533783331686 -16.89150006609776 1519772817.64869
15.042661589008267 -17.646772526753814 1519772817.668705
14.95051452018967 -18.312963896936346 1519772817.689921
14.79386451703324 -20.371459181337094 1519772817.70871
14.402902303817111 -20.929425408411475 1519772817.728691
14.101334898912425 -20.916418197732924 1519772817.748694
14.3283603361819 -21.43629145251294 1519772817.768648
14.788755255178035 -21.94300566462654 1519772817.790012
15.140836591683962 -21.816397883321542 1519772817.811285
14.756982285322097 -21.537868481508223 1519772817.831259
14.63524239630394 -21.074239924788355 1519772817.851261
14.348316527456843 -19.99821299072915 1519772817.872377
14.369618136135246 -19.701747856712245 1519772817.893763
14.32393706761523 -19.573779959686025 1519772817.912523
14.422706585652024 -19.2462182571119 1519772817.932552
14.819395386871545 -18.01758652819115 1519772817.952551
15.06675784769413 -17.803081622719155 1519772817.972554
14.97167015607013 -17.550657048488045 1519772817.992555
15.20090689987721 -17.432079139150872 1519772818.0225
14.754099841822693 -17.538198653221706 1519772818.042554
15.007570909638748 -18.18424831769857 1519772818.063814
14.74158491847039 -19.01273281738045 1519772818.084889
14.57378201033914 -19.104579027358902 1519772818.113812
14.410590865919705 -19.177161016588354 1519772818.13381
14.628461538812466 -19.006665643888528 1519772818.153768
14.690568273899904 -18.99287633246358 1519772818.175028
14.698882882161215 -19.433575202216094 1519772818.195066
14.437619186895635 -19.840322287885357 1519772818.215053
14.261133924827876 -20.218442531010623 1519772818.235054
13.9163700179259 -20.356622815933278 1519772818.255056
13.732378542827822 -20.664182814049177 1519772818.277552
13.713195420136215 -20.552997049986434 1519772818.297433
13.60083426513764 -20.209277259349502 1519772818.326302
13.635469815609559 -20.317615812009777 1519772818.347592
13.556398533995393 -20.63075245788112 1519772818.366296
13.170998260038385 -20.73277106086694 1519772818.387434
12.861840052923245 -21.254597201698402 1519772818.406297
13.252113656051659 -21.403858388290868 1519772818.427434
