-26.15237773441181 6.573149194252985 1519687118.106721
-25.95977071845643 6.597438551202547 1519687118.12444
-25.79623234692169 6.539292290895443 1519687118.145516
-25.863527217784885 6.300535230046285 1519687118.165532
-26.006774175759094 6.143318466772844 1519687118.185529
-25.78217955708638 5.796132980290768 1519687118.205522
-25.68018370436339 5.544171670227595 1519687118.225497
-25.456001101006127 5.363760964476695 1519687118.245532
-25.428027248676116 5.227766219065035 1519687118.266746
-25.359056130746264 5.122708913475495 1519687118.286778
-25.25468888538198 4.685008121580203 1519687118.305492
-25.29693738976988 4.681835621100288 1519687118.32799
-25.289701790433917 4.752373903628226 1519687118.346746
-24.906675372299162 4.391524700069213 1519687118.368031
-24.71032055970293 4.226628016762538 1519687118.390497
-25.08046262087971 4.161420803692364 1519687118.410521
-25.033458143490854 4.344937585765976 1519687118.429378
-25.172991492048787 4.238949671316636 1519687118.457995
-25.354728243617547 4.441586634411842 1519687118.481732
-25.096535051120544 4.344906256115706 1519687118.500481
-24.949521635547736 4.268557934415223 1519687118.520488
-25.03672584671795 4.425333981488827 1519687118.540481
-24.956261006269468 4.563903884867068 1519687118.565493
-24.906977613366706 4.424651471094435 1519687118.594265
-25.1633658000448 4.722258377436827 1519687118.614383
-25.258614438870193 4.917803630912172 1519687118.632991
-24.827056635772355 5.02246594560233 1519687118.651739
-25.27668553860667 5.181058848331371 1519687118.671767
-25.076581873770408 5.114136720756689 1519687118.69305
-25.686322443303176 5.011863079885007 1519687118.711766
-25.339917188196114 4.730902924182838 1519687118.732984
-25.54660307374747 4.7984805323416175 1519687118.753046
-25.461052303972945 4.744127538047488 1519687118.772997
-25.664101149794913 4.597614996531682 1519687118.793005
-25.877135570134605 4.8870314124915275 1519687118.816745
-25.679399931566813 4.661134155782888 1519687118.835502
-25.82496864551085 4.7067378067693 1519687118.854389
-25.738574530362655 4.9533156401334635 1519687118.875495
-25.789690683422062 5.072932082092257 1519687118.894385
-26.12703279332128 5.192857245701074 1519687118.935523
-26.17811389527088 5.64026364918582 1519687118.956752
-26.42576425627444 5.69678373945797 1519687118.976754
-26.165653210010476 5.7109499863618165 1519687118.9955
-26.512922463981642 5.59141526410383 1519687119.02551
-26.386522253154297 5.459095443899465 1519687119.048039
-26.591772973450908 5.686647171505343 1519687119.066759
-26.090188331898155 5.749042351413249 1519687119.08938
-26.45693838756032 5.712227586531011 1519687119.109455
-26.60825411753076 5.751080111904272 1519687119.128025
-26.582300827767767 5.8267628650945325 1519687119.148029
-26.427928713040245 5.675511365553723 1519687119.169397
-26.688877275975052 5.734580979735222 1519687119.18939
-26.473532077627574 5.724309056888279 1519687119.210469
-26.345927911678817 5.704185397287264 1519687119.230396
-26.486974170011298 5.6242527984886435 1519687119.252943
-26.298677816653722 5.611680341647249 1519687119.282956
-26.44874708153188 5.6800556625908785 1519687119.311636
-26.320188120908234 5.538937321463686 1519687119.330389
-26.557507639744237 5.420817248945672 1519687119.351746
-26.30974585197231 5.527929797645883 1519687119.371703
-26.390808328293772 5.421176995823643 1519687119.39169
-26.078992851583386 5.363638654112129 1519687119.412939
-26.298466671772932 5.120898036409145 1519687119.444317
-26.125895918167437 5.202227785036844 1519687119.463003
