3.433534608142431 56.41438524560531 1520016695.92421
3.433534608142431 56.41438524560531 1520016695.941834
3.9689458362593597 56.603586326533325 1520016695.960563
3.6244834647234425 56.662993721548666 1520016695.993061
3.532726124592699 56.80394912058828 1520016696.011786
3.7215239860917686 57.00234256337027 1520016696.030595
3.6627826628013236 56.88732949084918 1520016696.054169
3.2561757261308863 57.342488858981994 1520016696.081843
3.4089660184681314 57.71615084557125 1520016696.101841
3.401297959828341 57.94494024420757 1520016696.1218
3.308271306467494 58.30102530081336 1520016696.14305
3.340641415180736 58.5402211984622 1520016696.163053
3.408540807388082 59.01188865169869 1520016696.184341
3.4661512816364897 59.42027768492138 1520016696.204301
4.033232873881107 59.67291018580927 1520016696.223043
3.4694777875307623 60.053996314361925 1520016696.244302
3.80958326321889 60.00859643809034 1520016696.265545
3.560887099542189 60.26115629297036 1520016696.284312
3.909364081631454 60.30589450439832 1520016696.305545
4.191035694586708 60.24394908790864 1520016696.325545
3.8413571791186762 60.352986527734444 1520016696.345552
3.8731823172643924 60.62570418332745 1520016696.365554
3.8336968675116423 60.34378508338121 1520016696.386821
3.9922612103277015 60.485742108113136 1520016696.406748
4.149257190771042 60.51087755028022 1520016696.429307
3.984763394227051 60.22700550272502 1520016696.448055
4.274205063529654 60.01134778873695 1520016696.469303
4.278493339084405 59.96454522352408 1520016696.488048
4.057027999973374 59.79233578017627 1520016696.509313
4.408882373111965 59.28972858966632 1520016696.53054
3.9419043933852116 58.92114716003377 1520016696.549282
4.001615049850369 58.56683898617243 1520016696.569282
4.3103860460740595 58.00261201553698 1520016696.590528
3.9903153132782876 57.17418328931072 1520016696.610539
4.155162281464524 57.283120630351604 1520016696.630527
3.962604536629803 56.76856336651519 1520016696.650524
4.153409009105817 56.61964654206048 1520016696.670533
4.004907335625891 56.23078721370718 1520016696.690526
4.159214625707981 56.17256625433023 1520016696.710516
4.565897073981382 55.965001137172145 1520016696.731755
4.464445948745062 55.82551450397695 1520016696.751765
4.284228111895603 55.559432237298516 1520016696.771782
4.193887635935643 55.66673095012207 1520016696.79427
4.10460497520726 55.508031084550616 1520016696.811775
3.9518632642493015 55.48240814088922 1520016696.831772
3.4157027178545927 55.309824548360844 1520016696.854269
3.6618776452115673 55.32754824788174 1520016696.879294
3.1245011151772153 55.10777753463542 1520016696.904275
2.5966422757632968 55.1663405493608 1520016696.933031
1.9718806883081443 54.95338750121477 1520016696.964286
