-49.0583707596031 6.610856830558777 1519858934.531005
-49.48325021726189 6.59873974767601 1519858934.5494
-49.56419379151208 6.745784861284184 1519858934.569413
-49.34813651378069 6.857755064838615 1519858934.590524
-49.4763940744237 7.01261217436146 1519858934.610521
-49.468978492286276 7.058418288525628 1519858934.631771
-49.92385789388191 7.069472395913801 1519858934.651773
-49.59631113652937 7.418510916923527 1519858934.67177
-49.45716637093646 7.488121196996109 1519858934.691771
-49.409255031939956 7.298499517047076 1519858934.711772
-49.588889499535476 7.60693970131457 1519858934.73178
-49.90840707475371 7.7326634133223555 1519858934.75303
-49.98248528240033 7.858986220672422 1519858934.773028
-50.116861415866936 7.749898425386109 1519858934.794384
-50.06056858843429 7.12274868981427 1519858934.815497
-50.29906202409811 6.92921766239596 1519858934.853005
-50.240848355053345 6.2530194903620515 1519858934.874366
-50.34724039299302 5.598026289716994 1519858934.894364
-50.53860851892858 5.595991508632233 1519858934.914367
-50.35454900893481 5.354104022331782 1519858934.93565
-50.3888000799725 5.3412709552245 1519858934.955652
-50.54931505442747 5.262101560200517 1519858934.975642
-50.009922243811154 4.9147139576194725 1519858934.995634
-50.32516739954939 4.702380595511285 1519858935.016745
-50.18949093362987 4.536533219252798 1519858935.035635
-50.154743600808814 4.32213854387933 1519858935.055632
-50.40840689566491 4.019110362598902 1519858935.075644
-50.4537469562364 3.8351288972359927 1519858935.098161
-50.66785908386397 3.753903179170254 1519858935.116983
-50.81634667449405 3.4963138311052284 1519858935.136909
-50.5378119226151 3.284052186388525 1519858935.158162
-50.58006271010699 3.363896615459087 1519858935.176915
-50.55057274935937 3.4550312470858766 1519858935.198144
-50.92173873161629 3.6471173880240944 1519858935.218142
-50.482324954256995 3.6346510499702425 1519858935.249356
-50.496235302053485 3.540622586911169 1519858935.269353
-50.45188403857847 3.7198903926894222 1519858935.289349
-50.875780303042994 3.6833806555242234 1519858935.309353
-50.699759178137874 3.795644129663797 1519858935.329344
-51.08494536333095 4.097555978770888 1519858935.35066
-50.82434171981034 4.475856321869053 1519858935.370628
-51.34982699259509 4.3650076647428095 1519858935.390623
-51.32239170578105 4.829310057998477 1519858935.411842
-51.18679924119966 5.340218701048463 1519858935.432995
-51.58654185375855 5.752179196714424 1519858935.45316
-51.68277932767564 6.092555831938976 1519858935.473175
-51.34298954881162 6.3030383266275045 1519858935.494431
-51.66393465414478 6.948623158422582 1519858935.515635
-51.19138535026371 7.113699738702686 1519858935.535632
-51.5571433620147 7.39638493665109 1519858935.555629
-51.620744300293595 7.9587960131263396 1519858935.576888
-51.42798660881563 8.419931204498052 1519858935.596846
-51.62471755188371 8.8906755920013 1519858935.618132
-51.626914346201396 9.357838062465582 1519858935.638128
-51.789505066401816 9.909548877016787 1519858935.659381
-51.92023539013633 10.30567290637123 1519858935.679405
-51.74547793738932 10.60566453525651 1519858935.700636
-51.943246167520364 10.611028759867121 1519858935.720657
-51.74790416705066 10.880357868024584 1519858935.741879
-51.55796746529812 10.97127569739269 1519858935.761877
-51.56496677912774 10.952649169705175 1519858935.78188
-51.319044941787986 11.026210540795688 1519858935.803144
-51.11380729516654 11.071083685226812 1519858935.823159
-50.883242028278424 10.89664368095041 1519858935.844411
-50.66883466471492 10.645417928323061 1519858935.864397
-50.17849786161917 10.029880258127772 1519858935.884412
