25.6984498889492 -0.9945807071289556 1520008380.338248
25.646843856843663 -1.3410654170934995 1520008380.357122
25.834223162631456 -1.3728959467720938 1520008380.378274
25.71915094862539 -1.3043020590637402 1520008380.408259
26.517475129987396 -0.29153333724308184 1520008380.430873
26.76666077335449 -0.08078673221875156 1520008380.449447
26.877121064338013 0.35516475807244335 1520008380.470802
26.963656809660094 0.5118683228386338 1520008380.489562
26.577155901695484 0.499039284411775 1520008380.50956
26.99548341905386 0.6880433952772033 1520008380.529517
27.170944866436425 0.759811764886575 1520008380.549554
27.43109189822205 0.8802418218044458 1520008380.570808
27.905115890469887 0.9102015237267503 1520008380.592044
28.294240477325406 0.8544831696241243 1520008380.61077
28.443629797001194 0.7624785450381676 1520008380.630862
28.256755329372286 0.7381619735907374 1520008380.652094
28.188514347591507 0.6521412816320739 1520008380.673346
28.267489518882208 0.5151058007876952 1520008380.692098
28.038669208450592 0.7785128250996219 1520008380.712093
27.901214783240754 0.4065679042759489 1520008380.733275
27.446078343647443 -0.04710363563043639 1520008380.755775
27.473967535182396 -0.30985577698588745 1520008380.774527
27.070090067717796 -0.7637810517800822 1520008380.795786
26.982055940351227 -1.2014896992589663 1520008380.814526
27.127021560347224 -2.062602939821642 1520008380.835772
26.63967922816069 -2.677226845361656 1520008380.854526
26.8961078195057 -2.7877958230409785 1520008380.874521
27.14254935503163 -2.701284507418804 1520008380.894523
26.76652751896308 -2.4509287664073476 1520008380.915809
27.20942625705163 -2.2691100166649676 1520008380.937059
27.2751238916431 -2.443956724153783 1520008380.957024
26.809215299543066 -2.738883961377953 1520008380.978341
27.075860688979855 -3.2141925924062353 1520008380.997043
26.459221208901024 -3.233605882260792 1520008381.017109
26.52922984674235 -2.8344893864578546 1520008381.038358
26.44406456551339 -2.7687376921487044 1520008381.059604
27.314197853474052 -1.9411910162711887 1520008381.078371
27.57893023824882 -1.9407167836612174 1520008381.098368
27.351000366368623 -1.8534372297116892 1520008381.119582
