-75.18246053663928 28.981250180101707 1519948479.937576
-74.97065084318824 29.07269926893102 1519948479.955146
-74.74515535243195 29.19148567664482 1519948479.97505
-74.6428645766081 29.209371504833378 1519948479.996306
-74.47124519596343 29.146985474834157 1519948480.016304
-74.61308892630267 29.580435623190613 1519948480.036311
-74.56612362115213 29.881940864005553 1519948480.056308
-74.54851638393463 30.19152392665103 1519948480.076303
-74.46643949173121 30.148313591110163 1519948480.09628
-74.16277771999611 30.00508199041955 1519948480.11628
-73.9205298039368 30.005169672667652 1519948480.156312
-73.5645196539389 30.12878464851274 1519948480.176319
-73.72706069099179 29.963844040747478 1519948480.196343
-73.54308481175573 30.106075692935917 1519948480.217632
-73.40540075227113 30.044657353106622 1519948480.237581
-73.19292561411702 30.48283428274208 1519948480.258883
-72.84525273302113 30.32273572068423 1519948480.278828
-72.97169760180118 30.126227388627836 1519948480.298846
-73.03358765966271 30.52202273261158 1519948480.318843
-72.38202297775686 30.2768690795288 1519948480.340086
-72.51289721445873 30.01785174016673 1519948480.360078
-71.98120885653542 30.069537627068346 1519948480.380189
-72.25011147079508 29.888334960020785 1519948480.401349
-71.36224648364413 29.735811623869484 1519948480.421347
-71.55277130418088 29.97788651766231 1519948480.441346
-71.68848709535467 29.568976393676436 1519948480.462585
-71.82379164856516 29.780570334802253 1519948480.482562
-71.25500109204144 29.635190434710605 1519948480.503855
-70.23412039272739 29.817337189379607 1519948480.523865
-70.36828042591873 29.380108651136364 1519948480.543828
-70.9330422512154 29.848315093305292 1519948480.565073
-70.6898973215649 29.745938611934367 1519948480.585122
-70.17559266320937 30.07066294089316 1519948480.605079
-69.87875727407406 30.21397121881662 1519948480.625077
-70.31407846197139 30.327946505094282 1519948480.645081
-70.04652329927308 30.490729404688498 1519948480.666339
-70.25879374598719 30.435256602606746 1519948480.686296
-70.25826387962348 30.370135560485338 1519948480.706376
-69.88370645405126 29.979551993205614 1519948480.726375
-69.58961664472824 30.204665010750478 1519948480.746375
-69.66595079760855 29.904856531999474 1519948480.767578
-69.80036915988205 30.09465071057922 1519948480.787601
-69.66513173893559 30.27658110073362 1519948480.807575
-69.58952752694242 30.236268134210707 1519948480.827577
-69.45042820129974 29.82734326714886 1519948480.847583
-69.01936536468735 29.854257511313833 1519948480.867576
-68.86302090280786 30.034099932112273 1519948480.887588
-69.42566584386896 30.277869183639304 1519948480.908863
-68.75997389272412 30.16231024526121 1519948480.92883
-68.8885762998004 30.12339953611035 1519948480.948825
-69.05641044116456 30.00927094368595 1519948480.968824
-68.61889555852942 29.866507290799323 1519948480.98882
-68.8848450145134 30.23919198019849 1519948481.008832
-68.74675000356221 29.997018498292817 1519948481.030088
-68.50376695073328 30.07530122814537 1519948481.050089
-68.20990608881667 29.970781534236025 1519948481.07009
-68.18867498782403 29.58848338077362 1519948481.090179
-67.95341192572928 29.64481122720745 1519948481.110072
-68.37649397324216 29.38700037527525 1519948481.130121
-68.69903487917804 29.688746141317782 1519948481.151321
-68.0598442659709 30.336641963146715 1519948481.171322
-68.27435860404026 30.19690550487585 1519948481.191299
-67.97513154557308 30.158124147114453 1519948481.212538
-67.80771507103094 30.31628954180783 1519948481.232544
-67.9945546445875 30.028933634611917 1519948481.25254
-67.95275228457878 30.06965667093731 1519948481.272541
-68.14084256533783 29.78392211882447 1519948481.292542
-68.31813676881842 30.15025099316405 1519948481.312542
-68.37706937529742 29.777846196973396 1519948481.33261
-68.21961242749022 30.21171789495898 1519948481.353789
-68.94056617118892 30.149807168627138 1519948481.373788
-68.59520237234825 30.320473635446625 1519948481.3938
-69.1071755114445 30.758539800813576 1519948481.423786
-69.2665878878462 30.332134884447917 1519948481.445088
-69.21429068467546 30.348135970344718 1519948481.465019
-69.28908498784092 30.669314085326995 1519948481.485044
-69.26220021345421 30.44408276028535 1519948481.505019
-69.10346329401096 30.544097331894587 1519948481.525041
-69.37562596756284 30.47581190174958 1519948481.545039
-69.56139992109999 30.49009947171659 1519948481.566286
-69.42926577171579 30.722413583413207 1519948481.586287
-69.43199633811166 30.687808699983297 1519948481.606286
-69.61415115210717 30.853949198765623 1519948481.626289
-69.93537473473027 30.846513788493166 1519948481.646287
-69.82794652701304 30.83130133543235 1519948481.66628
-69.80191345407756 30.81973845330157 1519948481.687536
-69.99156659758683 30.711288073102878 1519948481.707534
-70.33934453352795 30.80745655771812 1519948481.727559
-70.50426287478489 30.812552067225138 1519948481.747536
-69.93940580189249 30.822706543744737 1519948481.767537
-70.3663936885984 31.035836943837683 1519948481.787537
-70.04889224269667 31.22140432936872 1519948481.808792
-70.61003253786357 31.386995079632378 1519948481.828791
-70.88076183433469 31.80989200661015 1519948481.84879
-70.60989495996297 31.72098242814781 1519948481.868787
-70.82162745785533 31.956723045792643 1519948481.888723
-70.95625256025563 31.901989878473003 1519948481.908804
-70.90284283593456 31.911304938762747 1519948481.930039
-71.11948370434851 32.37974254759103 1519948481.950042
-70.82239507143373 32.3803459812434 1519948481.970095
-71.4426921272961 32.36853938883207 1519948481.990108
-71.47066620920815 32.47511576749028 1519948482.010097
-71.767019899711 32.71004142631101 1519948482.030041
-71.57767931461204 32.83043216996594 1519948482.051281
-71.46753286582201 33.18737604828327 1519948482.071287
-71.41535291722644 32.987369765363304 1519948482.091293
-71.09243037030221 32.912344841635516 1519948482.111292
-71.36264845960298 32.92540574996788 1519948482.131345
-71.17188063971213 33.160047805682765 1519948482.151346
-71.09320009390107 32.96522596832385 1519948482.171343
-71.14581667538489 33.318350831979345 1519948482.192612
-70.84922196024293 33.01377809917592 1519948482.212584
-71.60710501391996 33.648284313762936 1519948482.232616
-71.90006744228701 33.59632033991523 1519948482.252648
-71.41440588650373 33.63582825481272 1519948482.273881
-71.00980530245924 33.588446237376054 1519948482.293791
-71.33433453459178 33.75538957066701 1519948482.31384
-70.76647436269461 33.47074925880448 1519948482.333874
-71.12073181312401 33.81790607598094 1519948482.355123
-71.25158054916159 33.33712520740132 1519948482.375054
-71.28171262769402 33.351215153621865 1519948482.395048
-70.79597237065164 33.6507106928349 1519948482.415042
-70.98479267582387 33.57437926419022 1519948482.435062
-71.11925157447152 33.47187295231129 1519948482.45628
-70.82355804970696 33.27609132418573 1519948482.47628
-70.5259853300244 33.41827044085827 1519948482.496278
-70.87765860893653 32.96276185175004 1519948482.51628
-70.25820997292692 33.06964179826784 1519948482.536279
-70.79541533409942 32.966951234039364 1519948482.55628
-70.79620582720851 33.099762231225334 1519948482.577548
-70.66129065854719 33.0649432990546 1519948482.597522
-70.58322704842585 32.808038954629154 1519948482.617522
-69.96519180622967 32.698048179261846 1519948482.63763
-70.4484446473223 32.87037399367678 1519948482.657568
-70.20314590638577 32.560905596762126 1519948482.67755
-70.15256646178715 32.41193491484171 1519948482.716273
-70.15219075004094 32.23865602302446 1519948482.738769
-69.53692849473207 32.13791511132466 1519948482.758769
-69.88732409307858 31.73401686015854 1519948482.778771
-69.85702344349909 31.876144317127245 1519948482.798767
-69.88565649044888 31.67919437821192 1519948482.820018
-69.99301421698087 31.56658894168951 1519948482.840022
-69.63875345169279 31.327326878322935 1519948482.860035
-69.69773929509918 31.44830803939861 1519948482.880034
-69.6141704644007 31.310095186075404 1519948482.900034
-69.88342656502563 31.243064946260407 1519948482.920036
-69.10968311114159 30.847951509562026 1519948482.940053
-69.45758355005937 30.99017993666617 1519948482.960043
-69.04953835500731 30.677195907479703 1519948482.981276
-68.64946448008872 30.85548051006839 1519948483.001285
-68.70068908437096 30.374075246885948 1519948483.02133
-68.86466598947884 30.251057158789056 1519948483.04127
-68.92048656425912 30.197607619540705 1519948483.061268
-69.02067869460149 30.23125692938234 1519948483.081269
-69.12923069028906 29.913285212931992 1519948483.102517
-68.94317435779116 29.821110768757013 1519948483.122523
-68.97266377719947 29.880241090016515 1519948483.142525
-69.08293264479491 29.776808657847077 1519948483.162529
-69.26216795569991 29.587153046399113 1519948483.182526
-68.86126307656696 29.174168910389504 1519948483.203776
-69.06968667599278 29.519426221904947 1519948483.22377
-69.29492595489802 29.276304981949185 1519948483.243771
-68.96720617447883 28.971823199037615 1519948483.263773
-69.53723360818151 29.152828923216045 1519948483.283778
-68.85802501272617 28.699836576179912 1519948483.303739
-69.13149839375525 28.934698847368086 1519948483.325035
-69.09844732740677 28.600436031391467 1519948483.345023
-69.3472697825094 28.67262160421753 1519948483.365079
-69.50517323437741 28.397252275848842 1519948483.385028
-69.50643405644267 28.58203361623691 1519948483.405028
-69.79943311049999 28.546475359641082 1519948483.425047
-69.47952936475625 28.391366599283273 1519948483.446275
-69.05232857385589 28.854492010419925 1519948483.466325
-69.85842437377005 28.542286618671685 1519948483.486321
-69.66640050765785 28.302285653935385 1519948483.506269
-69.5859247196127 28.013443452519937 1519948483.526309
-70.01873206949256 28.045015320462465 1519948483.54633
-69.87959172680739 27.911065696249207 1519948483.567588
-70.04143270949254 27.911133355771998 1519948483.587584
-70.01705680049504 27.911540168524947 1519948483.607586
-70.12562765796807 28.225885149919126 1519948483.627584
-70.10250103956423 28.29692222556633 1519948483.647586
-70.26270748380206 28.376692608803946 1519948483.667499
-70.63964906765288 28.15788535420073 1519948483.688969
-69.9391743684931 28.310489238300494 1519948483.708837
-70.82805751482316 28.33907059613132 1519948483.728836
-70.15213619061552 28.166260266641576 1519948483.748831
-70.20686244857401 28.22611989835072 1519948483.768968
-70.39160943053164 28.1176735924917 1519948483.788833
-71.49973354324325 28.311934124417835 1519948483.810201
-70.77150187966707 28.24111205762712 1519948483.830217
-70.76966673935658 28.69831065062436 1519948483.850201
-71.1472844932253 28.427633655972954 1519948483.870198
-71.82312561259474 28.707662173469693 1519948483.890201
-71.52406094614774 28.614648551507198 1519948483.910177
-71.57728926708928 28.901757164685026 1519948483.931372
-71.41737744132985 29.23866647549266 1519948483.948917
-71.84432419012624 29.224358682369232 1519948483.983922
-72.1999324872723 29.66480397511208 1519948484.002674
-72.59650290768607 29.49036860736143 1519948484.021403
-73.218771594287 29.968295172600843 1519948484.041371
-73.08128506009615 30.034808429454408 1519948484.061375
-72.80910196785374 30.486670192535247 1519948484.082673
-73.61843042493976 30.65779122601114 1519948484.102727
-73.91383921562881 30.769610881031763 1519948484.122673
-73.6401237694094 31.194947280315766 1519948484.142704
-73.32277064833586 31.185172489339433 1519948484.162641
-74.4436146899095 31.206523202168277 1519948484.182643
-74.01548215152286 31.225659438204175 1519948484.20389
-73.95727090026992 30.73779519929731 1519948484.22391
-74.1034168820375 30.875436116594 1519948484.243832
-74.02470674213605 30.829326859353678 1519948484.263829
-74.31620004753918 30.47976946089822 1519948484.28389
-73.74275043093482 29.644327500355406 1519948484.303887
-73.91456599331924 29.794308223386963 1519948484.323885
-73.48002130577261 29.833926427766297 1519948484.34514
-73.74976865376307 29.382246159126307 1519948484.365141
-73.91627204228581 28.857722179057017 1519948484.385138
-73.294004927378 28.287307920743167 1519948484.405137
-73.21281943299043 28.287073228555037 1519948484.425139
-73.29861852877767 27.2132635921844 1519948484.445134
-73.26852451100237 25.683475141626698 1519948484.46639
-73.02791098559494 25.29412966155606 1519948484.486387
-72.91831219681886 24.91600005135179 1519948484.506364
-72.73214408685925 24.865107436970412 1519948484.526372
-72.30796958725699 24.503645920922718 1519948484.54647
-72.84124671656812 24.37703080729759 1519948484.566438
-72.24870011896901 23.80350589896012 1519948484.587697
-71.76477521094213 23.733821276224962 1519948484.607694
-72.14447481842205 23.3047949235848 1519948484.627695
-71.39134715630894 23.36481250679243 1519948484.647696
-72.39146594645352 23.241218954126854 1519948484.667635
-71.50257857884102 23.018598629794376 1519948484.687636
-71.88004078720869 22.839717788763345 1519948484.708885
-70.79925562120101 22.46380248795859 1519948484.728881
-71.50392308016147 22.567964101349517 1519948484.74892
-71.31541667804585 22.422657314045715 1519948484.768885
-71.15199600960914 22.157874375555032 1519948484.788885
-70.42621895540438 22.208393486301045 1519948484.808883
-71.42456470746353 22.261581175299355 1519948484.830133
-71.34195339647754 22.098533914753475 1519948484.850136
-71.07189369937905 21.724823147445758 1519948484.871335
-71.39722679000985 21.792094366839095 1519948484.890167
-71.20660343506994 22.01339188281078 1519948484.910174
-71.1835453339674 22.057872759783017 1519948484.930164
-71.77338322675331 21.94640992782553 1519948484.951417
-71.42351789685574 22.18455297100316 1519948484.971413
-71.85651583775012 21.716876053419032 1519948484.992666
-71.6397084217295 21.57209252327544 1519948485.021414
-72.23088001621106 21.564661793228638 1519948485.042665
-71.72093597935613 21.572316262600125 1519948485.062662
-72.23279280069768 21.277302459101165 1519948485.082663
-71.9889189410067 21.32451580998726 1519948485.102629
-72.09885113081407 21.14972710161751 1519948485.122673
-72.01518840442775 21.28968004273051 1519948485.14267
-72.2806865287774 21.749181224259367 1519948485.163921
-72.44101730912325 21.952414213795112 1519948485.183922
-72.2563913189213 22.421741366540694 1519948485.203909
-72.98272338253892 22.898665751178413 1519948485.225163
-73.24960137123769 23.272387812841426 1519948485.245207
-73.21849088311444 23.176842437949333 1519948485.275186
-72.73142426102345 23.23477759627434 1519948485.29521
-73.22016749046348 23.416185911728792 1519948485.316418
-73.19918556721107 23.854311853238414 1519948485.336422
-72.60433866287724 23.802065618682168 1519948485.356423
-73.19656497355356 23.733360523943528 1519948485.376422
