-12.64705821127422 16.268267482990247 1520015718.6313
-12.566117713665703 15.23711999549377 1520015718.652354
-12.880202350843668 14.073734717186477 1520015718.671232
-13.573506773574712 12.72862298190876 1520015718.69
-15.238651226739083 11.691698289914287 1520015718.72113
-15.471597533526015 11.462072543595923 1520015718.742468
-15.550683663904566 11.156306353844453 1520015718.761196
-15.280759069290891 10.965850932427974 1520015718.783699
-15.47924878135835 10.751383034857048 1520015718.802452
-15.281786241107824 10.335796506188117 1520015718.833682
-15.012608464888684 10.626651627929602 1520015718.853692
-13.461798783602042 10.701788588790503 1520015718.886065
-12.954661371045852 10.674000557747638 1520015718.904917
-12.95299559113007 10.722799986534625 1520015718.924955
-12.382607700245947 10.746263547269283 1520015718.946072
-11.678378169437801 10.536750028120379 1520015718.967326
-11.248805167790948 10.263179770860491 1520015718.986197
-10.811882735739651 10.300501935667889 1520015719.006195
-10.403043609680314 10.384716119710234 1520015719.028701
-10.339391390317225 10.29367398082893 1520015719.048682
-10.03153813718538 9.96985201135922 1520015719.067445
-9.240145920078502 9.66785284119445 1520015719.089948
-9.39933909249689 9.678106448289283 1520015719.108694
-9.172410969948693 9.359069062730224 1520015719.131152
-8.489662684886044 9.074510879147809 1520015719.161189
-8.222830275202936 8.852339375562346 1520015719.181195
-8.402961175819858 9.119870011557254 1520015719.199923
-8.20509808847392 9.169594131423105 1520015719.221221
-8.845396780911072 9.173729519531985 1520015719.241212
-8.380961045306638 9.177570957598128 1520015719.261263
-8.48453750601346 9.207843552260535 1520015719.284971
-8.433475931259196 8.777898896832289 1520015719.303721
-9.398045430377254 9.124610386385532 1520015719.322557
-8.925267365217785 9.376840646863313 1520015719.344871
-9.129053908302538 9.491706405377347 1520015719.363728
-9.39633516036768 9.753766711643422 1520015719.382439
-10.356786469420614 10.25392922195369 1520015719.403727
-9.870774606779799 10.548179061768483 1520015719.426243
-10.360852288919661 10.986123954289134 1520015719.453667
-10.442379671092915 11.526059209783906 1520015719.474962
-10.884387204745972 12.148884621886225 1520015719.506216
-11.49154273597751 11.960973981576233 1520015719.524979
-11.553194601627306 11.908512884001446 1520015719.547487
-12.57886230082536 12.023130356949203 1520015719.567466
-12.632983712579339 12.17686628557873 1520015719.586236
-13.155490027749266 12.514990477094882 1520015719.60749
-14.106202797028573 12.747900304213573 1520015719.637486
-14.7749134201034 12.992429861515019 1520015719.658738
-15.30411670719867 13.325302533207735 1520015719.682488
-15.338449792794085 13.72589642855802 1520015719.702436
-15.950102467869069 14.369244922110695 1520015719.728738
-16.731682747205745 14.846224039986724 1520015719.753707
-16.276351133806422 15.010263494631468 1520015719.783736
-16.662576579192386 15.416555001059363 1520015719.80872
-16.661738949022332 15.495295773551806 1520015719.829977
-16.843127161106892 15.614094138551 1520015719.859855
-16.739193021050728 15.720760604198235 1520015719.88748
-15.931970093660784 15.680470111900151 1520015719.912361
-15.959412715800335 15.178869726709827 1520015719.931186
-15.839750835155595 15.190821635088485 1520015719.953718
-15.17919003255858 14.743786710752154 1520015719.972484
-14.990176365349289 14.225238222894461 1520015719.991167
-14.46147533798349 13.98325845194393 1520015720.012485
-14.531092170400793 13.608670572148014 1520015720.031135
71.14007047090729 -29.106308754347104 1520015720.051144
70.89320127974632 -29.154681251868855 1520015720.072453
-14.444753407963216 13.32225753898696 1520015720.092453
-14.228692121964054 13.157805986558833 1520015720.116219
-14.179156191247472 12.90496914858079 1520015720.134943
-14.264647811861634 13.032868289075916 1520015720.152454
-14.268506365580313 13.286754054587586 1520015720.183718
-13.967350571078699 13.563213940118375 1520015720.203694
-14.222931417296191 13.323249936170924 1520015720.223693
-14.567696508073345 13.244090730441458 1520015720.246194
-14.01188612500174 13.09963164615252 1520015720.269974
-13.91969407488341 12.65054483299425 1520015720.296165
-12.951187178756596 11.87787520697841 1520015720.316169
-13.390459206774063 10.16382605643294 1520015720.337396
-13.390459206774063 10.16382605643294 1520015720.359921
-13.372061449529543 8.496565611569888 1520015720.386182
-13.693092692524612 8.510037704001382 1520015720.406231
-13.670085894487007 7.591858789663691 1520015720.437467
-13.854466971394322 7.608890396077182 1520015720.457453
-13.914402110491071 7.717776374844277 1520015720.487473
-14.108578717775343 8.21611492236945 1520015720.517429
-14.676045727234483 8.795298539876141 1520015720.539938
-14.581218084087931 9.020321349652406 1520015720.56868
-15.093379547458994 9.525928711142885 1520015720.599896
-14.822145875113936 9.618893338383984 1520015720.618678
-15.925745753149455 9.92620374219466 1520015720.638705
-16.227503106573398 10.207903485064527 1520015720.658709
-16.238782847245034 10.443909385447324 1520015720.681171
-16.7495310986756 10.550307974948572 1520015720.699921
-16.7854407116499 10.178751088375197 1520015720.719938
-16.840267871896028 10.251665660372044 1520015720.751186
-17.17551156066105 10.111955255651251 1520015720.778686
-17.229460036911277 10.14133995357038 1520015720.804932
-17.391789517681058 10.499185766149482 1520015720.824929
-17.546343745640943 10.463048013139277 1520015720.843676
-17.96298059970688 11.077719828879667 1520015720.863679
-17.542862830410154 11.170485275953753 1520015720.882418
-17.649472169280745 11.427835690049521 1520015720.902438
-17.953810705791415 11.304459467900866 1520015720.924942
-17.9202612564536 11.967354426796412 1520015720.944933
-17.899068745866778 12.314515366905791 1520015720.963735
-17.68789693594002 12.318074533132652 1520015720.983731
-17.063920337964245 12.300089341345826 1520015721.004974
67.87473449613688 -30.797804682724664 1520015721.033686
-16.2540157915253 12.546130828626428 1520015721.052419
-15.269840379155257 12.694595152248823 1520015721.084923
-14.18082680466993 13.276169993610427 1520015721.108676
-13.777024396555554 13.303317362068121 1520015721.128651
-13.684610769226731 13.343617739293624 1520015721.148675
-13.393747953834486 13.6106026638927 1520015721.16742
-13.020752676679777 13.653571007860723 1520015721.1899
-12.108724012967244 13.87596622095052 1520015721.218677
-11.782676520678077 14.003564759851571 1520015721.248652
-11.624543964547273 14.530664255164778 1520015721.268706
-11.537922470988285 14.43648624176588 1520015721.291181
-10.869556113931433 14.52077553169929 1520015721.309981
-10.405519699149885 14.69723430335792 1520015721.331196
-10.69104800622124 14.602129663861215 1520015721.349966
-10.44702672770496 14.329460524072642 1520015721.373688
-10.00781228305766 14.192449569611261 1520015721.402432
-9.409831697201943 14.304504270080306 1520015721.424934
-9.759944452540283 14.382201026507321 1520015721.443631
-8.919315504212104 14.27729611300488 1520015721.47119
-8.79360838395922 14.668845954572113 1520015721.492411
-8.46506309679679 14.701383470865165 1520015721.512427
-8.23628013188789 14.577070974739794 1520015721.543684
-7.851669556035783 14.641622611405849 1520015721.569935
-7.987357168782579 13.983927760057911 1520015721.587418
-7.2679888923017835 13.824579369302862 1520015721.604936
-7.2679888923017835 13.824579369302862 1520015721.624953
