-19.15729409386718 -7.3513902482341145 1519770651.883722
-19.15729409386718 -7.3513902482341145 1519770651.903774
-19.340424944364596 -7.320226361555281 1519770651.924999
-19.111290859375046 -7.619141343316503 1519770651.952495
-19.814793640051544 -7.679405291247432 1519770651.984999
-19.541242893753246 -7.947263400164519 1519770652.004996
-19.247304505251826 -8.09557437218561 1519770652.025013
-19.060124988730408 -7.938635986019443 1519770652.04376
-18.97441831586859 -8.008243286662314 1519770652.063759
-18.76508842468315 -8.316026905328249 1519770652.084894
-18.271546533238535 -8.11165177293156 1519770652.105006
-17.965286643686582 -8.54940198525361 1519770652.125008
-17.55112672461311 -8.41015281179308 1519770652.146243
-17.306676961734496 -8.610141307501017 1519770652.164994
-17.03315017130152 -8.741484241345917 1519770652.187497
-17.02159852311488 -8.867657379681688 1519770652.206247
-16.675900583853014 -9.042999558402341 1519770652.226247
-16.537865903457586 -9.296887796008615 1519770652.247468
-16.13526066241314 -9.522104774503784 1519770652.267475
-16.358438142941782 -9.694872992816984 1519770652.287454
-15.939534679101872 -9.720190509544292 1519770652.308718
-15.523346761020854 -10.102297299636678 1519770652.329954
-15.488189283117299 -10.164495770409172 1519770652.35121
-15.407248236146891 -10.12420957151296 1519770652.37121
-15.4273965589767 -10.079757121861094 1519770652.389957
-14.816140336543794 -10.168519376983715 1519770652.409954
-14.987774729524276 -10.176262333255265 1519770652.434953
-13.879178238800577 -9.676256798614675 1519770652.461279
-14.147745483919511 -9.65595777372101 1519770652.482568
-14.015407221019457 -9.61122533352703 1519770652.503713
-13.497257226083633 -9.557217170387021 1519770652.522464
-13.672384925702477 -9.213431144117708 1519770652.543718
-13.346508745495878 -9.204385965256192 1519770652.563708
-13.125871988263205 -9.365273188088224 1519770652.58615
-12.873043375688807 -9.200888710045994 1519770652.616222
-12.456881513648783 -9.088614955219747 1519770652.636229
-12.421964585445759 -9.212131226645015 1519770652.656177
-12.362059335917953 -9.127853367494914 1519770652.676257
-12.21660212169181 -9.214880974543922 1519770652.696253
-12.028322496712818 -9.391426751537356 1519770652.71625
-12.11498755940978 -9.354047207550682 1519770652.736251
-12.146194263683274 -9.397939370812292 1519770652.756262
-11.878548884351343 -9.282157963335633 1519770652.777511
-11.724787034846651 -9.421461638629044 1519770652.796237
-11.886909345285636 -9.448109395942579 1519770652.817536
-11.453871360726064 -9.572231139331436 1519770652.837525
-11.644441580787248 -9.562973458732218 1519770652.859999
-11.721236079853142 -9.77445163668503 1519770652.878762
-11.620756197147566 -9.995121982582004 1519770652.897487
-11.87737046088879 -9.93225212080021 1519770652.919989
-11.559081036797036 -10.115869860581018 1519770652.938739
-11.494036174695289 -10.33102750592207 1519770652.959994
-11.769533431180397 -10.618477295289932 1519770652.979927
-11.93388143701247 -10.754991710364294 1519770653.001141
-11.644597540578706 -10.608512853932293 1519770653.02116
-11.6681991861075 -10.948854517617166 1519770653.039917
-11.736398000805442 -10.953241745428517 1519770653.059915
-11.6303849292578 -11.032385332800885 1519770653.079895
-11.828884926639054 -11.032253109191352 1519770653.099883
-11.786081453516953 -11.059383782375123 1519770653.131236
-11.618481212286804 -10.866105971653683 1519770653.151261
-12.275757577438377 -10.997976641507119 1519770653.171207
-12.016293960265614 -10.744917510671785 1519770653.193747
-12.257965709684768 -10.682318614831187 1519770653.215002
-12.298565309461273 -10.29034401474216 1519770653.235003
-12.480264147407906 -10.141887768845535 1519770653.253758
-12.468231032642478 -10.077884128131975 1519770653.273759
-12.410680470813439 -10.024928907931972 1519770653.295007
-12.453069078809472 -9.827177505972136 1519770653.314999
-12.841548361562499 -9.68096108634461 1519770653.335011
-12.874411034211851 -9.55831555610362 1519770653.355008
-12.51461733506749 -9.670099473279446 1519770653.378714
-12.934450271208489 -9.430997211161063 1519770653.408729
-13.174716215932797 -9.554059448042123 1519770653.434998
-12.911406617538113 -9.57972968875858 1519770653.466154
-13.01793837829047 -9.63661638161481 1519770653.488794
-13.299275439332655 -9.507368589104212 1519770653.507492
-13.335913393387862 -9.58353157793902 1519770653.526191
-13.002364371384095 -9.70954612096501 1519770653.546203
-13.117430802127078 -9.576515012646755 1519770653.571211
-13.714281696248927 -9.778961037851007 1519770653.597497
-13.617370087326082 -9.810900961326704 1519770653.634949
-13.392881435658504 -9.91216109424576 1519770653.669928
-13.379748667350864 -9.793957572519515 1519770653.688765
-13.798686639580133 -9.771176267746574 1519770653.727552
-13.50831873889553 -9.809034084207356 1519770653.750025
-13.480298370195403 -9.87632176033132 1519770653.771268
-13.800451734034313 -9.743649247588552 1519770653.792507
-13.546286347590367 -9.609242415191638 1519770653.813757
-13.40352777216618 -9.80660740419662 1519770653.841247
-13.289526701443597 -9.639444412549508 1519770653.863753
-13.123429661658099 -9.635767270958105 1519770653.893783
-13.389826400007538 -9.500790299972959 1519770653.921213
-13.289782377534927 -9.478022957618384 1519770653.94121
-13.452516288882716 -9.561519834246727 1519770653.963712
-13.436621298015902 -9.771830934925571 1519770653.982511
-13.79640135943817 -9.550905601685908 1519770654.004959
-13.669400231009666 -9.540911158146184 1519770654.02494
-13.969330826046283 -9.422500976466006 1519770654.043708
-13.981555013862387 -9.731758500245094 1519770654.063712
-14.116518177459655 -9.666725888702898 1519770654.086209
-13.596494374412192 -9.609863716518921 1519770654.103711
-13.980606758411957 -9.537664165106525 1519770654.126204
-13.992687380842503 -9.714192644316944 1519770654.154957
-14.02916036474299 -9.729369680712477 1519770654.174956
-14.179511299899907 -10.000592258913287 1519770654.196187
-14.01347888389196 -10.130182968475928 1519770654.217456
-14.29647572533441 -10.06064217678242 1519770654.23619
-14.5315084592883 -10.043620453741047 1519770654.256173
-14.385213350486124 -10.106416644554637 1519770654.276272
-14.515523143463799 -10.121556586037949 1519770654.296113
-14.14335162148692 -10.17310951784352 1519770654.317449
-14.34485331290245 -10.221773963813833 1519770654.336312
-14.315133068421751 -10.153800623357343 1519770654.359934
-13.622005347807505 -10.006978674938367 1519770654.378671
-14.255162363092047 -10.204157108727818 1519770654.407424
-13.771859461254053 -10.110900941037453 1519770654.429976
-13.855380380741513 -10.100404929488162 1519770654.448723
-13.847467360638877 -10.096175231804503 1519770654.468725
-13.588024258129696 -10.182231657151616 1519770654.488688
-13.166856388582607 -10.3105087814515 1519770654.509918
-13.069698744309806 -10.342696885725818 1519770654.539949
-12.972335714899618 -10.565803793647174 1519770654.561175
-12.710329708223174 -10.699835984895632 1519770654.584957
-12.768365097081512 -10.81386263309187 1519770654.60244
-12.593090796259016 -10.558084083493897 1519770654.622479
-12.343834706271913 -10.997852873969618 1519770654.652458
-12.343517523132473 -11.060783848464903 1519770654.672436
-12.174301066725684 -10.965612812611662 1519770654.693699
-11.78642146843084 -11.444892049872095 1519770654.722421
-11.583499387379513 -11.411488653924536 1519770654.753708
-11.798825897766305 -11.427975555948102 1519770654.774928
-11.412868024413973 -11.93809532704318 1519770654.797451
-11.20017374371954 -11.896212600341658 1519770654.823672
-11.425230368966359 -12.266864568390947 1519770654.843702
-11.753094839346605 -12.487706879278647 1519770654.863676
-11.827595850950985 -12.866338518998951 1519770654.885046
-11.556181801673102 -12.948091177875867 1519770654.90492
-11.822225634411991 -13.242233777872373 1519770654.936178
-12.112831220098238 -13.505639384895117 1519770654.954936
-11.862167402125056 -13.88427948777035 1519770654.975062
-12.216332026502533 -13.997109874259293 1519770654.993625
-12.399229622317492 -14.052470748595105 1519770655.029931
-12.612573885794617 -14.358761115253728 1519770655.057506
-12.497615454617385 -14.236042313462042 1519770655.076245
-12.664469008726531 -14.331411599180521 1519770655.097507
-12.568649201458284 -14.337576571361225 1519770655.117506
-12.372138018253857 -14.652154423122804 1519770655.137577
-13.056978775645863 -14.840990455984521 1519770655.157431
-13.053884751150164 -14.837455477375851 1519770655.177429
-13.179963473395212 -14.845153304029557 1519770655.19744
-13.458181316409087 -14.935716799084139 1519770655.229938
-14.044999857124537 -15.116385630029212 1519770655.248687
-13.764199790490775 -15.068635008426067 1519770655.269933
-14.320879962672139 -14.93021435656473 1519770655.29367
-14.722802761861058 -14.682622203694148 1519770655.321167
-15.060520557094339 -14.807313978810182 1519770655.349939
-15.033318687450528 -14.900862796525454 1519770655.369926
-15.184748563094592 -14.951938649234803 1519770655.393668
-15.097771176139519 -15.32542255734615 1519770655.422432
-15.262900857882059 -15.231680610130859 1519770655.442437
-15.402902895761866 -15.308168251316392 1519770655.461283
-15.607802877351865 -15.43564804498066 1519770655.481347
-15.333147665953797 -15.38601268898297 1519770655.503685
-15.126395109547673 -15.167802911403735 1519770655.53368
-14.80852180907772 -14.85284807865976 1519770655.552567
-14.815587749677883 -14.840763259766778 1519770655.576175
-14.683350670703573 -14.478821846622147 1519770655.602569
-14.390987363732942 -14.16745667334404 1519770655.623801
-14.378926386536627 -14.048752166459014 1519770655.643791
-14.289134815046157 -13.83233206350504 1519770655.666254
-13.79969688164809 -13.677868454159155 1519770655.695089
-13.513667495030615 -13.689930153976746 1519770655.713839
-13.338024109369718 -13.398861400092533 1519770655.73634
-12.935023311877831 -13.217447113909039 1519770655.756341
-12.843813045578289 -13.039190280135038 1519770655.785124
-12.844261583189727 -13.039003316254592 1519770655.805097
-13.113665732409256 -12.938495904279764 1519770655.825092
-12.784523139226469 -12.96005511748318 1519770655.845085
-12.259327225887347 -12.763578104218428 1519770655.876339
-12.305439644045322 -12.730133178440227 1519770655.896344
-12.240163484545764 -13.05814593360722 1519770655.916338
-12.14512454751931 -13.055328420656773 1519770655.937547
-11.971317247819162 -13.076727077249641 1519770655.956344
-12.04086179477355 -13.11023320584193 1519770655.976344
-12.049196586450963 -13.065115871817307 1519770655.996348
-11.437953790928953 -13.334777183507715 1519770656.027594
-11.876113361086974 -13.41384395882349 1519770656.048815
-11.650080817053865 -13.559287588704573 1519770656.067644
-11.448351278721713 -13.675028798724663 1519770656.087596
-11.331206191499371 -13.740628941498773 1519770656.10878
-10.785514585571013 -13.998670397619199 1519770656.128762
-11.057756398347315 -14.287711835980785 1519770656.148768
-10.925763479099958 -14.268494313970507 1519770656.170089
-11.638531947204635 -14.391066690805943 1519770656.190084
-11.668177785621339 -14.241924657011738 1519770656.22006
-11.560196271233796 -15.0019658201241 1519770656.238784
-11.475104907904894 -15.279204003861274 1519770656.258784
-11.361345887593773 -15.339893389512358 1519770656.288798
-11.34157400579678 -15.821655664163282 1519770656.308798
-11.391432683414262 -15.703047249255167 1519770656.331297
-11.524980948017964 -15.777013711310259 1519770656.352545
-11.12481099966452 -15.833061590805027 1519770656.372556
-11.441207297707663 -15.845573987467514 1519770656.393796
-11.441207297707663 -15.845573987467514 1519770656.411288
-11.580924275852336 -15.854616994565518 1519770656.431298
-11.60916130954569 -15.792886278474368 1519770656.452616
-11.606973054654155 -15.707215777436268 1519770656.471347
-12.067179936481306 -15.607646109566621 1519770656.491336
-12.08372094830464 -15.29769739319001 1519770656.511294
-11.971641115857057 -15.33075194123748 1519770656.531297
-12.156345442184973 -15.169690518755246 1519770656.561295
-12.297444077307379 -15.08612089224032 1519770656.583794
-12.111031804496623 -14.942145077893587 1519770656.602563
-12.41833427106697 -15.183700728252253 1519770656.623808
-12.087084197877108 -14.930107685857198 1519770656.642566
-12.111024768784064 -14.985491856418289 1519770656.662564
-12.21208758629827 -14.927144135914094 1519770656.682583
-12.388673580640235 -15.09926991436015 1519770656.70255
-12.355488657109655 -15.07663402544773 1519770656.723803
-12.572771525579377 -15.032210188565085 1519770656.742545
-12.465342534691905 -14.947164966514856 1519770656.766284
-12.890977284526748 -14.78137467392276 1519770656.785044
-12.434388229450741 -14.873900435337033 1519770656.805056
-12.700840299348648 -14.89588888221515 1519770656.823805
-12.615814139371176 -14.819001555219327 1519770656.843793
-12.471088267154828 -14.82905288304411 1519770656.865044
-12.95626396241033 -14.713061720941717 1519770656.883835
-12.757060837719703 -14.871544637320826 1519770656.903858
-12.584645130103102 -14.67551303079982 1519770656.92641
-13.011513832506965 -14.416175413993146 1519770656.946401
-12.753329279279297 -14.6070024123831 1519770656.966399
-12.898544365863179 -14.334942946383032 1519770656.985149
-12.829608054351079 -14.02862762085369 1519770657.005046
-13.11513208354157 -14.372534981624057 1519770657.025046
-12.92726983425576 -14.066204608532745 1519770657.045039
-12.88350022648249 -14.185954813066198 1519770657.06505
-12.965551246461613 -14.02603451855808 1519770657.085054
-12.741466367400992 -13.993129671869616 1519770657.1063
-13.023479139487776 -13.978146152459896 1519770657.126301
-12.532234564787954 -13.880544524477305 1519770657.14629
-12.90362448990402 -13.781154810692321 1519770657.166291
-12.546081660898748 -13.870212649181541 1519770657.186291
-12.52825820037478 -13.741388815282201 1519770657.206292
-12.834573168348145 -13.748039678642542 1519770657.227524
-12.53917927352408 -13.586724086309976 1519770657.247629
-12.44964137286701 -13.780481258160808 1519770657.267592
-12.380597153202038 -13.706505017865018 1519770657.28762
-12.453501270282123 -13.660780839012014 1519770657.308816
-11.95534445651468 -13.629851805948038 1519770657.327641
-12.302422022956812 -13.404532264600572 1519770657.347641
-12.197287468232213 -13.459795511138005 1519770657.380045
-11.976031250711475 -13.456788641772787 1519770657.401296
-12.281620972738356 -13.449949089231163 1519770657.420034
-11.911126048714129 -13.499284923610364 1519770657.438774
-12.027526509160602 -13.64789781293382 1519770657.458802
-12.001971859599042 -13.690922444431214 1519770657.47882
-11.788273367577958 -13.712165110160731 1519770657.500045
-11.762710568557559 -13.668919639608792 1519770657.521295
-11.64774691564824 -13.792368491774523 1519770657.556285
-11.861686372107593 -14.251820652877301 1519770657.591289
-11.840987153414343 -14.09362465052949 1519770657.609973
-11.844007799342236 -14.082849325312138 1519770657.632532
-11.670178052801012 -14.228022176451837 1519770657.651255
-11.898434241747788 -14.264038231548033 1519770657.672535
-11.7711979489778 -14.142626578428342 1519770657.691375
-11.902034685518911 -14.130634098345546 1519770657.712534
-11.996055838184146 -14.16253575783223 1519770657.732533
-11.957402155258505 -14.096734897669224 1519770657.754979
-11.973647767853784 -13.671641180123274 1519770657.773831
-11.977420309350101 -13.760830685397456 1519770657.79258
-12.161245666337928 -13.529910196343392 1519770657.813917
-12.021043889347215 -13.559901601227072 1519770657.843832
-12.21757040566263 -13.437469493282725 1519770657.86383
-12.152713613588073 -13.438363518841182 1519770657.893871
-11.918919474131535 -13.563772415211092 1519770657.92507
-12.317343255303207 -13.50225797312969 1519770657.945062
-12.127297242642175 -13.617704946868427 1519770657.967573
-12.075596750985307 -13.699539930505837 1519770657.995064
-12.048653684814967 -13.656849811026454 1519770658.016267
-12.11813084234942 -13.908080081106503 1519770658.036315
-11.765171390629359 -14.026955194210863 1519770658.05632
-11.94527437253276 -14.147818209315082 1519770658.077572
-11.885155632072001 -14.305814110841592 1519770658.096322
-12.00232820013644 -14.536755380083614 1519770658.117584
-12.092974546259725 -15.232292883888151 1519770658.137569
-11.858285485207151 -15.46246302831625 1519770658.157569
-12.185598555727749 -15.807225795495237 1519770658.178823
-11.827830031677795 -16.206425509065813 1519770658.207574
-12.174515099317317 -16.337250691798577 1519770658.227572
-11.894536202547728 -16.36522297057686 1519770658.251321
-11.981760312052499 -16.902882557593667 1519770658.271319
-12.056196936743573 -16.746186976638523 1519770658.290069
-12.190584522684492 -17.09847302089995 1519770658.310072
-11.980640421747252 -17.09453889412213 1519770658.332555
-11.740961098830827 -16.87958745008436 1519770658.351239
-11.903445658952737 -16.777720478621475 1519770658.37131
-12.132872156054727 -16.69545440977505 1519770658.392601
-12.068107156666912 -16.51614302076879 1519770658.413878
-12.214148594510242 -16.231651312585605 1519770658.435083
-12.31716212448774 -16.395607633957287 1519770658.458834
-12.441838723454635 -15.97584068640743 1519770658.485116
-12.53152477878881 -15.838504574017549 1519770658.505089
-12.265898947262512 -15.74985754223034 1519770658.523839
-12.23964008027387 -15.43436101231442 1519770658.545097
-12.61026619728073 -15.3907901947249 1519770658.565098
-12.235661183707496 -15.306991647394959 1519770658.585094
-12.644252204472398 -15.358777629833927 1519770658.606338
-12.35107114370938 -15.304512258610528 1519770658.625106
-12.435896830367689 -15.24547479127755 1519770658.645186
-12.464593230814872 -15.031431527842892 1519770658.665228
-12.109588282535015 -15.08096226672806 1519770658.685154
-12.339392602294588 -14.897689851757125 1519770658.706298
-12.25658608498659 -14.742746572682616 1519770658.726343
-12.276489689764555 -14.65829675591177 1519770658.747529
-12.177182470370692 -14.497293185406624 1519770658.767539
-12.453788343183168 -14.133020743169938 1519770658.791277
-12.099620909056373 -14.089044789901278 1519770658.808761
-12.469103341996789 -13.849508168277746 1519770658.848788
-12.169402782743596 -13.722067244779957 1519770658.870225
-11.92340127583874 -13.671028962067522 1519770658.890146
-11.853871042461536 -13.555910289168134 1519770658.910148
-12.203541136742146 -13.734309959923404 1519770658.930151
-11.810711145498194 -13.716147776047098 1519770658.950149
-11.692020024624895 -13.850019061936207 1519770658.971281
-11.153001703927753 -13.910049227481188 1519770659.001344
-11.39675319125085 -14.10249412936891 1519770659.022552
-11.388998108967508 -13.956052646179117 1519770659.042522
-11.50733012265263 -13.835685354446474 1519770659.061255
-11.42001113564445 -13.659910110363642 1519770659.081309
-11.157086917494416 -13.493390031130081 1519770659.101272
-11.400422957881451 -13.326623172244819 1519770659.123758
-11.431832917071878 -13.043719083640548 1519770659.14378
-11.574022265316845 -12.802510276017227 1519770659.173788
-11.793249785791602 -12.42152155213882 1519770659.205172
-11.79480592027172 -12.14856330286941 1519770659.225018
-12.043519658134626 -11.546680325482145 1519770659.246277
-12.026480397039974 -11.402814203434744 1519770659.276256
-11.699689555434444 -11.11414284171956 1519770659.296255
-12.387973824329064 -10.90815870414351 1519770659.316293
-12.242627802551596 -10.642588864568202 1519770659.346259
-12.362622773673074 -10.408543114405358 1519770659.367516
-12.524539467401667 -10.269691351664394 1519770659.396256
-12.454025894509487 -10.153089512921044 1519770659.418786
-12.723860072134718 -9.910925555639299 1519770659.437512
-12.559338969599839 -9.904089895883871 1519770659.458771
-12.779455931698385 -10.155258144965078 1519770659.478804
-12.46173406495727 -10.126994598503668 1519770659.500153
-12.884104415150572 -10.107015015057966 1519770659.518761
-12.71972614315621 -10.072628790268231 1519770659.540149
-12.765457246186092 -10.231304452379932 1519770659.56013
-12.643501143441421 -10.196616028996997 1519770659.582468
-12.714922532125561 -10.398077527129638 1519770659.601368
-13.10843602876821 -10.414833719832876 1519770659.622528
-12.980344144222194 -10.675312579268905 1519770659.642555
-12.873490028176443 -10.94558197129592 1519770659.662505
-12.973858366859229 -10.915685914324804 1519770659.683767
-12.822844993793323 -11.194448236418316 1519770659.703798
-12.575150594005812 -11.029504936802422 1519770659.725143
-12.748857990609046 -10.990384037788408 1519770659.746266
-12.32561436167544 -11.209549954819382 1519770659.766265
-12.282153414467992 -11.190422744846467 1519770659.786265
-12.030830998883669 -11.08557122379885 1519770659.806265
-12.139576638798827 -11.359834446256631 1519770659.826264
-11.695223398983297 -11.224982168970277 1519770659.846262
-11.729420189312123 -11.271925149970103 1519770659.866263
-11.650554865656225 -10.90267958993088 1519770659.887519
-11.64801393805978 -10.627537011940255 1519770659.908751
-11.553017141131292 -10.25934234077937 1519770659.930139
-11.776895452048656 -9.991188161270282 1519770659.948774
-11.57192043284089 -9.911965406442507 1519770659.971253
-11.547042679210367 -9.182434228280773 1519770659.991277
-11.392462783101815 -9.025417511675345 1519770660.011441
-11.398993976801679 -9.134955335909094 1519770660.031279
-11.387065872193432 -9.021126099407416 1519770660.055091
-11.460703669168527 -9.19523679324175 1519770660.075179
-11.166990268262088 -9.31736910376564 1519770660.095163
-11.603388762079991 -9.350698919320141 1519770660.113783
-11.381583902439484 -9.535283168563417 1519770660.133784
-11.201846469378633 -9.631955483909158 1519770660.163813
-11.262979633845505 -10.2060226572197 1519770660.195195
-10.97736435282743 -10.73622854757008 1519770660.215183
-10.871221379879358 -11.142392534943824 1519770660.235173
-10.744679983207662 -11.732742367935924 1519770660.256254
-10.768925452257758 -12.317225038101103 1519770660.275187
-10.697625452164022 -13.101506643192955 1519770660.296391
-10.41030088750488 -13.550450553204074 1519770660.316389
-10.460820058784638 -13.57392109043897 1519770660.33639
-10.46544664999785 -13.825864671321629 1519770660.35764
-10.617051919208917 -14.122751007976316 1519770660.377642
-10.876304593330353 -14.067858804248544 1519770660.398894
-10.80866976861264 -14.397376453965622 1519770660.428891
-10.951382501053878 -14.371137124013126 1519770660.450139
-11.165285778820321 -14.322722343402805 1519770660.468888
-11.309247679231149 -14.450415278362879 1519770660.488888
-11.18674136531869 -14.262947131268932 1519770660.51139
-11.106607611170535 -14.547983389927664 1519770660.530139
-10.89214866564999 -14.43317523229854 1519770660.551329
-11.244268185026785 -14.282856994924696 1519770660.572643
-11.591487367984644 -14.389158313798557 1519770660.601388
-12.012639854862554 -14.340534703702092 1519770660.632519
-11.650295559835815 -14.286307139410976 1519770660.651376
-11.766524670667959 -14.353750867803486 1519770660.673899
-11.762461500549973 -14.365407403699624 1519770660.692657
-11.712049390992663 -14.323052298353897 1519770660.715171
-11.925685415495346 -14.411252179940737 1519770660.733894
-12.223051712944349 -14.28447590531698 1519770660.755189
-11.970565282792299 -14.18213378774209 1519770660.785136
-12.01883432814795 -14.069955091319954 1519770660.805134
-11.93472160680267 -14.020524103109413 1519770660.826383
-12.257356996846495 -13.95159622465493 1519770660.848888
-12.165961109788025 -13.91010724862015 1519770660.868886
-12.152977582454296 -13.761108568346744 1519770660.898865
-12.233182745289417 -13.66678484613814 1519770660.91763
-12.074799456173876 -13.47282436571336 1519770660.936381
-12.287782828629547 -13.588204351362915 1519770660.958884
-12.033008864118537 -13.34545021529229 1519770660.987639
-11.959324721888839 -13.106173457215727 1519770661.007635
